From,To,Attention,Hop,SignalingPath,SpNotation,individualID
304,274,0.008526273,hop1,Chemokine signaling pathway,sp8,R9330569
304,275,0.0087150745,hop1,Chemokine signaling pathway,sp8,R9330569
304,276,0.008430075,hop1,Chemokine signaling pathway,sp8,R9330569
304,277,0.01045288,hop1,Chemokine signaling pathway,sp8,R9330569
304,278,0.008701685,hop1,Chemokine signaling pathway,sp8,R9330569
304,279,0.013481329,hop1,Chemokine signaling pathway,sp8,R9330569
304,280,0.008546842,hop1,Chemokine signaling pathway,sp8,R9330569
304,281,0.0083792675,hop1,Chemokine signaling pathway,sp8,R9330569
304,282,0.0087683275,hop1,Chemokine signaling pathway,sp8,R9330569
304,283,0.008804945,hop1,Chemokine signaling pathway,sp8,R9330569
304,284,0.008408681,hop1,Chemokine signaling pathway,sp8,R9330569
304,285,0.008485704,hop1,Chemokine signaling pathway,sp8,R9330569
304,286,0.008614441,hop1,Chemokine signaling pathway,sp8,R9330569
304,444,0.005013753,hop1,Chemokine signaling pathway,sp8,R9330569
304,446,0.0086527895,hop1,Chemokine signaling pathway,sp8,R9330569
304,447,0.008402326,hop1,Chemokine signaling pathway,sp8,R9330569
304,448,0.008526655,hop1,Chemokine signaling pathway,sp8,R9330569
304,449,0.008404119,hop1,Chemokine signaling pathway,sp8,R9330569
304,450,0.0087019205,hop1,Chemokine signaling pathway,sp8,R9330569
304,451,0.00176661,hop1,Chemokine signaling pathway,sp8,R9330569
304,452,0.007414082,hop1,Chemokine signaling pathway,sp8,R9330569
304,453,0.008071981,hop1,Chemokine signaling pathway,sp8,R9330569
304,454,0.008921671,hop1,Chemokine signaling pathway,sp8,R9330569
304,455,0.008510528,hop1,Chemokine signaling pathway,sp8,R9330569
304,456,0.009059924,hop1,Chemokine signaling pathway,sp8,R9330569
304,457,0.008820957,hop1,Chemokine signaling pathway,sp8,R9330569
304,458,0.008919947,hop1,Chemokine signaling pathway,sp8,R9330569
304,739,0.0071577122,hop1,Chemokine signaling pathway,sp8,R9330569
304,740,0.0010406174,hop1,Chemokine signaling pathway,sp8,R9330569
304,741,0.0078981025,hop1,Chemokine signaling pathway,sp8,R9330569
304,744,0.004941432,hop1,Chemokine signaling pathway,sp8,R9330569
304,787,0.008628658,hop1,Chemokine signaling pathway,sp8,R9330569
304,788,0.0021625431,hop1,Chemokine signaling pathway,sp8,R9330569
304,789,0.0094844205,hop1,Chemokine signaling pathway,sp8,R9330569
304,790,0.0070467587,hop1,Chemokine signaling pathway,sp8,R9330569
304,791,0.007865877,hop1,Chemokine signaling pathway,sp8,R9330569
304,792,0.0066528246,hop1,Chemokine signaling pathway,sp8,R9330569
304,793,0.008537836,hop1,Chemokine signaling pathway,sp8,R9330569
304,1030,0.0080774855,hop1,Chemokine signaling pathway,sp8,R9330569
304,1031,0.0078056185,hop1,Chemokine signaling pathway,sp8,R9330569
304,1424,0.008603846,hop1,Chemokine signaling pathway,sp8,R9330569
304,1425,0.00905847,hop1,Chemokine signaling pathway,sp8,R9330569
304,1528,0.008709054,hop1,Chemokine signaling pathway,sp8,R9330569
304,2082,0.008904474,hop1,Chemokine signaling pathway,sp8,R9330569
304,2083,0.008597434,hop1,Chemokine signaling pathway,sp8,R9330569
305,104,0.005541231,hop1,Chemokine signaling pathway,sp8,R9330569
305,105,0.003090101,hop1,Chemokine signaling pathway,sp8,R9330569
305,263,0.008583093,hop1,Chemokine signaling pathway,sp8,R9330569
305,264,0.008689212,hop1,Chemokine signaling pathway,sp8,R9330569
305,265,0.008427502,hop1,Chemokine signaling pathway,sp8,R9330569
305,266,0.008552242,hop1,Chemokine signaling pathway,sp8,R9330569
305,267,0.008834281,hop1,Chemokine signaling pathway,sp8,R9330569
305,268,0.008607326,hop1,Chemokine signaling pathway,sp8,R9330569
305,269,0.008464167,hop1,Chemokine signaling pathway,sp8,R9330569
305,270,0.008745199,hop1,Chemokine signaling pathway,sp8,R9330569
305,271,0.008512478,hop1,Chemokine signaling pathway,sp8,R9330569
305,272,0.008498091,hop1,Chemokine signaling pathway,sp8,R9330569
305,273,0.008395368,hop1,Chemokine signaling pathway,sp8,R9330569
305,274,0.008546568,hop1,Chemokine signaling pathway,sp8,R9330569
305,275,0.008739539,hop1,Chemokine signaling pathway,sp8,R9330569
305,276,0.008453695,hop1,Chemokine signaling pathway,sp8,R9330569
305,277,0.008864135,hop1,Chemokine signaling pathway,sp8,R9330569
305,278,0.008848733,hop1,Chemokine signaling pathway,sp8,R9330569
305,279,0.011145623,hop1,Chemokine signaling pathway,sp8,R9330569
305,280,0.008572005,hop1,Chemokine signaling pathway,sp8,R9330569
305,281,0.008400342,hop1,Chemokine signaling pathway,sp8,R9330569
305,282,0.008790208,hop1,Chemokine signaling pathway,sp8,R9330569
305,283,0.00882466,hop1,Chemokine signaling pathway,sp8,R9330569
305,284,0.008432461,hop1,Chemokine signaling pathway,sp8,R9330569
305,285,0.0085062925,hop1,Chemokine signaling pathway,sp8,R9330569
305,286,0.008640178,hop1,Chemokine signaling pathway,sp8,R9330569
305,444,0.005022646,hop1,Chemokine signaling pathway,sp8,R9330569
305,446,0.00867515,hop1,Chemokine signaling pathway,sp8,R9330569
305,447,0.008425355,hop1,Chemokine signaling pathway,sp8,R9330569
305,448,0.008545672,hop1,Chemokine signaling pathway,sp8,R9330569
305,449,0.008424658,hop1,Chemokine signaling pathway,sp8,R9330569
305,450,0.009170889,hop1,Chemokine signaling pathway,sp8,R9330569
305,451,0.0017686198,hop1,Chemokine signaling pathway,sp8,R9330569
305,452,0.007428201,hop1,Chemokine signaling pathway,sp8,R9330569
305,453,0.008091677,hop1,Chemokine signaling pathway,sp8,R9330569
305,454,0.008943666,hop1,Chemokine signaling pathway,sp8,R9330569
305,455,0.00853087,hop1,Chemokine signaling pathway,sp8,R9330569
305,456,0.009057033,hop1,Chemokine signaling pathway,sp8,R9330569
305,457,0.008899792,hop1,Chemokine signaling pathway,sp8,R9330569
305,458,0.009137978,hop1,Chemokine signaling pathway,sp8,R9330569
305,739,0.007185837,hop1,Chemokine signaling pathway,sp8,R9330569
305,740,0.0010415746,hop1,Chemokine signaling pathway,sp8,R9330569
305,741,0.00792088,hop1,Chemokine signaling pathway,sp8,R9330569
305,744,0.0049630287,hop1,Chemokine signaling pathway,sp8,R9330569
305,787,0.008651216,hop1,Chemokine signaling pathway,sp8,R9330569
305,788,0.0021643739,hop1,Chemokine signaling pathway,sp8,R9330569
305,789,0.010149622,hop1,Chemokine signaling pathway,sp8,R9330569
305,790,0.0070600016,hop1,Chemokine signaling pathway,sp8,R9330569
305,791,0.0078835245,hop1,Chemokine signaling pathway,sp8,R9330569
305,792,0.006668851,hop1,Chemokine signaling pathway,sp8,R9330569
305,793,0.008559258,hop1,Chemokine signaling pathway,sp8,R9330569
305,1030,0.00809452,hop1,Chemokine signaling pathway,sp8,R9330569
305,1031,0.007824787,hop1,Chemokine signaling pathway,sp8,R9330569
305,1424,0.008624338,hop1,Chemokine signaling pathway,sp8,R9330569
305,1425,0.0092857415,hop1,Chemokine signaling pathway,sp8,R9330569
305,1528,0.008728402,hop1,Chemokine signaling pathway,sp8,R9330569
305,2082,0.009100253,hop1,Chemokine signaling pathway,sp8,R9330569
305,2083,0.008616697,hop1,Chemokine signaling pathway,sp8,R9330569
306,104,0.0055420613,hop1,Chemokine signaling pathway,sp8,R9330569
306,105,0.0030909623,hop1,Chemokine signaling pathway,sp8,R9330569
306,263,0.0085831005,hop1,Chemokine signaling pathway,sp8,R9330569
306,264,0.008621226,hop1,Chemokine signaling pathway,sp8,R9330569
306,265,0.008424785,hop1,Chemokine signaling pathway,sp8,R9330569
306,266,0.008551451,hop1,Chemokine signaling pathway,sp8,R9330569
306,267,0.008834047,hop1,Chemokine signaling pathway,sp8,R9330569
306,268,0.008608048,hop1,Chemokine signaling pathway,sp8,R9330569
306,269,0.008461843,hop1,Chemokine signaling pathway,sp8,R9330569
306,270,0.008743576,hop1,Chemokine signaling pathway,sp8,R9330569
306,271,0.00851157,hop1,Chemokine signaling pathway,sp8,R9330569
306,272,0.008496558,hop1,Chemokine signaling pathway,sp8,R9330569
306,273,0.0083925,hop1,Chemokine signaling pathway,sp8,R9330569
306,274,0.0085457675,hop1,Chemokine signaling pathway,sp8,R9330569
306,275,0.008737754,hop1,Chemokine signaling pathway,sp8,R9330569
306,276,0.008451289,hop1,Chemokine signaling pathway,sp8,R9330569
306,277,0.009505331,hop1,Chemokine signaling pathway,sp8,R9330569
306,278,0.008720524,hop1,Chemokine signaling pathway,sp8,R9330569
306,279,0.012107681,hop1,Chemokine signaling pathway,sp8,R9330569
306,280,0.008568678,hop1,Chemokine signaling pathway,sp8,R9330569
306,281,0.008399057,hop1,Chemokine signaling pathway,sp8,R9330569
306,282,0.00878891,hop1,Chemokine signaling pathway,sp8,R9330569
306,283,0.0088243615,hop1,Chemokine signaling pathway,sp8,R9330569
306,284,0.008429959,hop1,Chemokine signaling pathway,sp8,R9330569
306,285,0.008505311,hop1,Chemokine signaling pathway,sp8,R9330569
306,286,0.00863641,hop1,Chemokine signaling pathway,sp8,R9330569
306,444,0.005023175,hop1,Chemokine signaling pathway,sp8,R9330569
306,446,0.008672856,hop1,Chemokine signaling pathway,sp8,R9330569
306,447,0.008423182,hop1,Chemokine signaling pathway,sp8,R9330569
306,448,0.008545483,hop1,Chemokine signaling pathway,sp8,R9330569
306,449,0.0084229745,hop1,Chemokine signaling pathway,sp8,R9330569
306,450,0.008792269,hop1,Chemokine signaling pathway,sp8,R9330569
306,451,0.0017689418,hop1,Chemokine signaling pathway,sp8,R9330569
306,452,0.0074289525,hop1,Chemokine signaling pathway,sp8,R9330569
306,453,0.008090101,hop1,Chemokine signaling pathway,sp8,R9330569
306,454,0.008989106,hop1,Chemokine signaling pathway,sp8,R9330569
306,455,0.008530036,hop1,Chemokine signaling pathway,sp8,R9330569
306,456,0.009225688,hop1,Chemokine signaling pathway,sp8,R9330569
306,457,0.008839532,hop1,Chemokine signaling pathway,sp8,R9330569
306,458,0.008938797,hop1,Chemokine signaling pathway,sp8,R9330569
306,739,0.007178256,hop1,Chemokine signaling pathway,sp8,R9330569
306,740,0.001041508,hop1,Chemokine signaling pathway,sp8,R9330569
306,741,0.007919651,hop1,Chemokine signaling pathway,sp8,R9330569
306,744,0.004957494,hop1,Chemokine signaling pathway,sp8,R9330569
306,787,0.008649815,hop1,Chemokine signaling pathway,sp8,R9330569
306,788,0.0021652135,hop1,Chemokine signaling pathway,sp8,R9330569
306,789,0.009690359,hop1,Chemokine signaling pathway,sp8,R9330569
306,790,0.0070607616,hop1,Chemokine signaling pathway,sp8,R9330569
306,791,0.0078825895,hop1,Chemokine signaling pathway,sp8,R9330569
306,792,0.0066674105,hop1,Chemokine signaling pathway,sp8,R9330569
306,793,0.008558672,hop1,Chemokine signaling pathway,sp8,R9330569
306,1030,0.008094702,hop1,Chemokine signaling pathway,sp8,R9330569
306,1031,0.007823704,hop1,Chemokine signaling pathway,sp8,R9330569
306,1424,0.008624027,hop1,Chemokine signaling pathway,sp8,R9330569
306,1425,0.0091315005,hop1,Chemokine signaling pathway,sp8,R9330569
306,1528,0.008728164,hop1,Chemokine signaling pathway,sp8,R9330569
306,2082,0.008923283,hop1,Chemokine signaling pathway,sp8,R9330569
306,2083,0.008616477,hop1,Chemokine signaling pathway,sp8,R9330569
307,104,0.005516261,hop1,Chemokine signaling pathway,sp8,R9330569
307,105,0.0030747494,hop1,Chemokine signaling pathway,sp8,R9330569
307,263,0.0085463775,hop1,Chemokine signaling pathway,sp8,R9330569
307,264,0.008584164,hop1,Chemokine signaling pathway,sp8,R9330569
307,265,0.008387244,hop1,Chemokine signaling pathway,sp8,R9330569
307,266,0.008512672,hop1,Chemokine signaling pathway,sp8,R9330569
307,267,0.008945809,hop1,Chemokine signaling pathway,sp8,R9330569
307,268,0.008570479,hop1,Chemokine signaling pathway,sp8,R9330569
307,269,0.008424003,hop1,Chemokine signaling pathway,sp8,R9330569
307,270,0.008704083,hop1,Chemokine signaling pathway,sp8,R9330569
307,271,0.008473014,hop1,Chemokine signaling pathway,sp8,R9330569
307,272,0.008456848,hop1,Chemokine signaling pathway,sp8,R9330569
307,273,0.008355161,hop1,Chemokine signaling pathway,sp8,R9330569
307,274,0.008507019,hop1,Chemokine signaling pathway,sp8,R9330569
307,275,0.008701208,hop1,Chemokine signaling pathway,sp8,R9330569
307,276,0.008413542,hop1,Chemokine signaling pathway,sp8,R9330569
307,277,0.00969344,hop1,Chemokine signaling pathway,sp8,R9330569
307,278,0.008682323,hop1,Chemokine signaling pathway,sp8,R9330569
307,279,0.012394442,hop1,Chemokine signaling pathway,sp8,R9330569
307,280,0.008529466,hop1,Chemokine signaling pathway,sp8,R9330569
307,281,0.008361209,hop1,Chemokine signaling pathway,sp8,R9330569
307,282,0.008749167,hop1,Chemokine signaling pathway,sp8,R9330569
307,283,0.008913471,hop1,Chemokine signaling pathway,sp8,R9330569
307,284,0.008392348,hop1,Chemokine signaling pathway,sp8,R9330569
307,285,0.008466787,hop1,Chemokine signaling pathway,sp8,R9330569
307,286,0.008596119,hop1,Chemokine signaling pathway,sp8,R9330569
307,444,0.0049985982,hop1,Chemokine signaling pathway,sp8,R9330569
307,446,0.008791057,hop1,Chemokine signaling pathway,sp8,R9330569
307,447,0.008385457,hop1,Chemokine signaling pathway,sp8,R9330569
307,448,0.00850664,hop1,Chemokine signaling pathway,sp8,R9330569
307,449,0.008382646,hop1,Chemokine signaling pathway,sp8,R9330569
307,450,0.008682704,hop1,Chemokine signaling pathway,sp8,R9330569
307,451,0.0017588222,hop1,Chemokine signaling pathway,sp8,R9330569
307,452,0.0073941625,hop1,Chemokine signaling pathway,sp8,R9330569
307,453,0.008051453,hop1,Chemokine signaling pathway,sp8,R9330569
307,454,0.009524497,hop1,Chemokine signaling pathway,sp8,R9330569
307,455,0.008491389,hop1,Chemokine signaling pathway,sp8,R9330569
307,456,0.009786943,hop1,Chemokine signaling pathway,sp8,R9330569
307,457,0.009077679,hop1,Chemokine signaling pathway,sp8,R9330569
307,458,0.009307394,hop1,Chemokine signaling pathway,sp8,R9330569
307,739,0.007141116,hop1,Chemokine signaling pathway,sp8,R9330569
307,740,0.0010342858,hop1,Chemokine signaling pathway,sp8,R9330569
307,741,0.007888902,hop1,Chemokine signaling pathway,sp8,R9330569
307,744,0.0049345563,hop1,Chemokine signaling pathway,sp8,R9330569
307,787,0.00861204,hop1,Chemokine signaling pathway,sp8,R9330569
307,788,0.0021532702,hop1,Chemokine signaling pathway,sp8,R9330569
307,789,0.009129989,hop1,Chemokine signaling pathway,sp8,R9330569
307,790,0.007027551,hop1,Chemokine signaling pathway,sp8,R9330569
307,791,0.007844331,hop1,Chemokine signaling pathway,sp8,R9330569
307,792,0.006634723,hop1,Chemokine signaling pathway,sp8,R9330569
307,793,0.008522491,hop1,Chemokine signaling pathway,sp8,R9330569
307,1030,0.008057452,hop1,Chemokine signaling pathway,sp8,R9330569
307,1031,0.0077880435,hop1,Chemokine signaling pathway,sp8,R9330569
307,1424,0.008586645,hop1,Chemokine signaling pathway,sp8,R9330569
307,1425,0.009668869,hop1,Chemokine signaling pathway,sp8,R9330569
307,1528,0.008709013,hop1,Chemokine signaling pathway,sp8,R9330569
307,2082,0.009271098,hop1,Chemokine signaling pathway,sp8,R9330569
307,2083,0.008577362,hop1,Chemokine signaling pathway,sp8,R9330569
308,104,0.0055488367,hop1,Chemokine signaling pathway,sp8,R9330569
308,105,0.00309546,hop1,Chemokine signaling pathway,sp8,R9330569
308,263,0.008592008,hop1,Chemokine signaling pathway,sp8,R9330569
308,264,0.008630868,hop1,Chemokine signaling pathway,sp8,R9330569
308,265,0.008432444,hop1,Chemokine signaling pathway,sp8,R9330569
308,266,0.00856049,hop1,Chemokine signaling pathway,sp8,R9330569
308,267,0.008843794,hop1,Chemokine signaling pathway,sp8,R9330569
308,268,0.008617574,hop1,Chemokine signaling pathway,sp8,R9330569
308,269,0.008469797,hop1,Chemokine signaling pathway,sp8,R9330569
308,270,0.008752326,hop1,Chemokine signaling pathway,sp8,R9330569
308,271,0.008520488,hop1,Chemokine signaling pathway,sp8,R9330569
308,272,0.008505455,hop1,Chemokine signaling pathway,sp8,R9330569
308,273,0.008400026,hop1,Chemokine signaling pathway,sp8,R9330569
308,274,0.008554792,hop1,Chemokine signaling pathway,sp8,R9330569
308,275,0.008745607,hop1,Chemokine signaling pathway,sp8,R9330569
308,276,0.008459169,hop1,Chemokine signaling pathway,sp8,R9330569
308,277,0.009838069,hop1,Chemokine signaling pathway,sp8,R9330569
308,278,0.008730378,hop1,Chemokine signaling pathway,sp8,R9330569
308,279,0.012585744,hop1,Chemokine signaling pathway,sp8,R9330569
308,280,0.008576444,hop1,Chemokine signaling pathway,sp8,R9330569
308,281,0.008407589,hop1,Chemokine signaling pathway,sp8,R9330569
308,282,0.008797901,hop1,Chemokine signaling pathway,sp8,R9330569
308,283,0.008834058,hop1,Chemokine signaling pathway,sp8,R9330569
308,284,0.008437756,hop1,Chemokine signaling pathway,sp8,R9330569
308,285,0.008514181,hop1,Chemokine signaling pathway,sp8,R9330569
308,286,0.008644222,hop1,Chemokine signaling pathway,sp8,R9330569
308,444,0.005029522,hop1,Chemokine signaling pathway,sp8,R9330569
308,446,0.008681763,hop1,Chemokine signaling pathway,sp8,R9330569
308,447,0.008431192,hop1,Chemokine signaling pathway,sp8,R9330569
308,448,0.00855487,hop1,Chemokine signaling pathway,sp8,R9330569
308,449,0.008431966,hop1,Chemokine signaling pathway,sp8,R9330569
308,450,0.008730357,hop1,Chemokine signaling pathway,sp8,R9330569
308,451,0.0017716526,hop1,Chemokine signaling pathway,sp8,R9330569
308,452,0.0074378937,hop1,Chemokine signaling pathway,sp8,R9330569
308,453,0.008098736,hop1,Chemokine signaling pathway,sp8,R9330569
308,454,0.008951319,hop1,Chemokine signaling pathway,sp8,R9330569
308,455,0.008539018,hop1,Chemokine signaling pathway,sp8,R9330569
308,456,0.009064591,hop1,Chemokine signaling pathway,sp8,R9330569
308,457,0.008849723,hop1,Chemokine signaling pathway,sp8,R9330569
308,458,0.008949069,hop1,Chemokine signaling pathway,sp8,R9330569
308,739,0.0071833134,hop1,Chemokine signaling pathway,sp8,R9330569
308,740,0.0010433113,hop1,Chemokine signaling pathway,sp8,R9330569
308,741,0.007926332,hop1,Chemokine signaling pathway,sp8,R9330569
308,744,0.004960078,hop1,Chemokine signaling pathway,sp8,R9330569
308,787,0.008658229,hop1,Chemokine signaling pathway,sp8,R9330569
308,788,0.0021686545,hop1,Chemokine signaling pathway,sp8,R9330569
308,789,0.009281032,hop1,Chemokine signaling pathway,sp8,R9330569
308,790,0.0070693246,hop1,Chemokine signaling pathway,sp8,R9330569
308,791,0.007891497,hop1,Chemokine signaling pathway,sp8,R9330569
308,792,0.006674681,hop1,Chemokine signaling pathway,sp8,R9330569
308,793,0.008567109,hop1,Chemokine signaling pathway,sp8,R9330569
308,1030,0.008103915,hop1,Chemokine signaling pathway,sp8,R9330569
308,1031,0.007831826,hop1,Chemokine signaling pathway,sp8,R9330569
308,1424,0.008632935,hop1,Chemokine signaling pathway,sp8,R9330569
308,1425,0.009088296,hop1,Chemokine signaling pathway,sp8,R9330569
308,1528,0.008737805,hop1,Chemokine signaling pathway,sp8,R9330569
308,2082,0.008933542,hop1,Chemokine signaling pathway,sp8,R9330569
308,2083,0.0086259125,hop1,Chemokine signaling pathway,sp8,R9330569
309,104,0.005552848,hop1,Chemokine signaling pathway,sp8,R9330569
309,105,0.0030972469,hop1,Chemokine signaling pathway,sp8,R9330569
309,263,0.008599222,hop1,Chemokine signaling pathway,sp8,R9330569
309,264,0.008637659,hop1,Chemokine signaling pathway,sp8,R9330569
309,265,0.008440254,hop1,Chemokine signaling pathway,sp8,R9330569
309,266,0.008567596,hop1,Chemokine signaling pathway,sp8,R9330569
309,267,0.008850871,hop1,Chemokine signaling pathway,sp8,R9330569
309,268,0.008624429,hop1,Chemokine signaling pathway,sp8,R9330569
309,269,0.008477472,hop1,Chemokine signaling pathway,sp8,R9330569
309,270,0.008759912,hop1,Chemokine signaling pathway,sp8,R9330569
309,271,0.008527612,hop1,Chemokine signaling pathway,sp8,R9330569
309,272,0.008512586,hop1,Chemokine signaling pathway,sp8,R9330569
309,273,0.008407874,hop1,Chemokine signaling pathway,sp8,R9330569
309,274,0.008561898,hop1,Chemokine signaling pathway,sp8,R9330569
309,275,0.008753737,hop1,Chemokine signaling pathway,sp8,R9330569
309,276,0.008466875,hop1,Chemokine signaling pathway,sp8,R9330569
309,277,0.009508876,hop1,Chemokine signaling pathway,sp8,R9330569
309,278,0.008737191,hop1,Chemokine signaling pathway,sp8,R9330569
309,279,0.012108315,hop1,Chemokine signaling pathway,sp8,R9330569
309,280,0.008584416,hop1,Chemokine signaling pathway,sp8,R9330569
309,281,0.008414793,hop1,Chemokine signaling pathway,sp8,R9330569
309,282,0.008805398,hop1,Chemokine signaling pathway,sp8,R9330569
309,283,0.008841152,hop1,Chemokine signaling pathway,sp8,R9330569
309,284,0.0084454855,hop1,Chemokine signaling pathway,sp8,R9330569
309,285,0.008521327,hop1,Chemokine signaling pathway,sp8,R9330569
309,286,0.008652277,hop1,Chemokine signaling pathway,sp8,R9330569
309,444,0.005033036,hop1,Chemokine signaling pathway,sp8,R9330569
309,446,0.008689165,hop1,Chemokine signaling pathway,sp8,R9330569
309,447,0.0084387725,hop1,Chemokine signaling pathway,sp8,R9330569
309,448,0.008561741,hop1,Chemokine signaling pathway,sp8,R9330569
309,449,0.008438934,hop1,Chemokine signaling pathway,sp8,R9330569
309,450,0.008736892,hop1,Chemokine signaling pathway,sp8,R9330569
309,451,0.0017725956,hop1,Chemokine signaling pathway,sp8,R9330569
309,452,0.0074433647,hop1,Chemokine signaling pathway,sp8,R9330569
309,453,0.008105429,hop1,Chemokine signaling pathway,sp8,R9330569
309,454,0.008958766,hop1,Chemokine signaling pathway,sp8,R9330569
309,455,0.008546129,hop1,Chemokine signaling pathway,sp8,R9330569
309,456,0.009072187,hop1,Chemokine signaling pathway,sp8,R9330569
309,457,0.008856518,hop1,Chemokine signaling pathway,sp8,R9330569
309,458,0.008955961,hop1,Chemokine signaling pathway,sp8,R9330569
309,739,0.0071909945,hop1,Chemokine signaling pathway,sp8,R9330569
309,740,0.0010437458,hop1,Chemokine signaling pathway,sp8,R9330569
309,741,0.00793396,hop1,Chemokine signaling pathway,sp8,R9330569
309,744,0.004965947,hop1,Chemokine signaling pathway,sp8,R9330569
309,787,0.008665877,hop1,Chemokine signaling pathway,sp8,R9330569
309,788,0.0021697227,hop1,Chemokine signaling pathway,sp8,R9330569
309,789,0.009353288,hop1,Chemokine signaling pathway,sp8,R9330569
309,790,0.007074484,hop1,Chemokine signaling pathway,sp8,R9330569
309,791,0.007897699,hop1,Chemokine signaling pathway,sp8,R9330569
309,792,0.0066801044,hop1,Chemokine signaling pathway,sp8,R9330569
309,793,0.008574589,hop1,Chemokine signaling pathway,sp8,R9330569
309,1030,0.008110216,hop1,Chemokine signaling pathway,sp8,R9330569
309,1031,0.007838426,hop1,Chemokine signaling pathway,sp8,R9330569
309,1424,0.008640217,hop1,Chemokine signaling pathway,sp8,R9330569
309,1425,0.0090955235,hop1,Chemokine signaling pathway,sp8,R9330569
309,1528,0.00874479,hop1,Chemokine signaling pathway,sp8,R9330569
309,2082,0.008940419,hop1,Chemokine signaling pathway,sp8,R9330569
309,2083,0.008632857,hop1,Chemokine signaling pathway,sp8,R9330569
333,1387,0.0062247193,hop1,Chemokine signaling pathway,sp8,R9330569
333,1394,0.021922564,hop1,Chemokine signaling pathway,sp8,R9330569
333,1598,0.0014845645,hop1,Chemokine signaling pathway,sp8,R9330569
333,1658,0.013733114,hop1,Chemokine signaling pathway,sp8,R9330569
333,1659,0.011190656,hop1,Chemokine signaling pathway,sp8,R9330569
333,1960,0.020762313,hop1,Chemokine signaling pathway,sp8,R9330569
333,2040,0.032722894,hop1,Chemokine signaling pathway,sp8,R9330569
333,2041,0.019482192,hop1,Chemokine signaling pathway,sp8,R9330569
333,2042,0.06432417,hop1,Chemokine signaling pathway,sp8,R9330569
333,2056,0.024506835,hop1,Chemokine signaling pathway,sp8,R9330569
359,65,0.014157126,hop1,Chemokine signaling pathway,sp8,R9330569
359,67,0.014936711,hop1,Chemokine signaling pathway,sp8,R9330569
359,68,0.025208484,hop1,Chemokine signaling pathway,sp8,R9330569
359,1320,0.01331802,hop1,Chemokine signaling pathway,sp8,R9330569
359,1321,0.022004563,hop1,Chemokine signaling pathway,sp8,R9330569
404,157,0.008497872,hop1,Chemokine signaling pathway,sp8,R9330569
404,405,0.011498715,hop1,Chemokine signaling pathway,sp8,R9330569
404,1622,0.0075360863,hop1,Chemokine signaling pathway,sp8,R9330569
404,1623,0.0015119049,hop1,Chemokine signaling pathway,sp8,R9330569
404,1633,0.0145639125,hop1,Chemokine signaling pathway,sp8,R9330569
405,157,0.008068761,hop1,Chemokine signaling pathway,sp8,R9330569
405,404,0.011718012,hop1,Chemokine signaling pathway,sp8,R9330569
405,1622,0.0070300167,hop1,Chemokine signaling pathway,sp8,R9330569
405,1623,0.0014017811,hop1,Chemokine signaling pathway,sp8,R9330569
405,1633,0.014622226,hop1,Chemokine signaling pathway,sp8,R9330569
444,300,0.011083036,hop1,Chemokine signaling pathway,sp8,R9330569
444,301,0.009436674,hop1,Chemokine signaling pathway,sp8,R9330569
444,302,0.011751938,hop1,Chemokine signaling pathway,sp8,R9330569
444,303,0.009633537,hop1,Chemokine signaling pathway,sp8,R9330569
444,304,0.011052783,hop1,Chemokine signaling pathway,sp8,R9330569
444,305,0.010078976,hop1,Chemokine signaling pathway,sp8,R9330569
444,306,0.010314899,hop1,Chemokine signaling pathway,sp8,R9330569
444,307,0.010687597,hop1,Chemokine signaling pathway,sp8,R9330569
444,308,0.010759359,hop1,Chemokine signaling pathway,sp8,R9330569
444,309,0.009555653,hop1,Chemokine signaling pathway,sp8,R9330569
444,445,0.0084958635,hop1,Chemokine signaling pathway,sp8,R9330569
444,459,0.010450633,hop1,Chemokine signaling pathway,sp8,R9330569
444,460,0.0105262175,hop1,Chemokine signaling pathway,sp8,R9330569
444,461,0.012181359,hop1,Chemokine signaling pathway,sp8,R9330569
444,462,0.010437664,hop1,Chemokine signaling pathway,sp8,R9330569
444,463,0.010903435,hop1,Chemokine signaling pathway,sp8,R9330569
444,464,0.01085877,hop1,Chemokine signaling pathway,sp8,R9330569
444,2084,0.0102645485,hop1,Chemokine signaling pathway,sp8,R9330569
445,104,0.005376441,hop1,Chemokine signaling pathway,sp8,R9330569
445,105,0.002999512,hop1,Chemokine signaling pathway,sp8,R9330569
445,263,0.008848595,hop1,Chemokine signaling pathway,sp8,R9330569
445,264,0.009231908,hop1,Chemokine signaling pathway,sp8,R9330569
445,265,0.008188979,hop1,Chemokine signaling pathway,sp8,R9330569
445,266,0.008455211,hop1,Chemokine signaling pathway,sp8,R9330569
445,267,0.00924863,hop1,Chemokine signaling pathway,sp8,R9330569
445,268,0.00903297,hop1,Chemokine signaling pathway,sp8,R9330569
445,269,0.008223319,hop1,Chemokine signaling pathway,sp8,R9330569
445,270,0.008738163,hop1,Chemokine signaling pathway,sp8,R9330569
445,271,0.008343635,hop1,Chemokine signaling pathway,sp8,R9330569
445,272,0.008255941,hop1,Chemokine signaling pathway,sp8,R9330569
445,273,0.008158261,hop1,Chemokine signaling pathway,sp8,R9330569
445,274,0.00844053,hop1,Chemokine signaling pathway,sp8,R9330569
445,275,0.008876654,hop1,Chemokine signaling pathway,sp8,R9330569
445,276,0.008213391,hop1,Chemokine signaling pathway,sp8,R9330569
445,277,0.009205572,hop1,Chemokine signaling pathway,sp8,R9330569
