From,To,Attention,Hop,SignalingPath,SpNotation,individualID
658,1397,0.33509445,hop1,Calcium signaling pathway,sp7,R8044591
658,1398,0.013952605,hop1,Calcium signaling pathway,sp7,R8044591
658,1451,0.01743704,hop1,Calcium signaling pathway,sp7,R8044591
659,604,0.019072019,hop1,Calcium signaling pathway,sp7,R8044591
659,605,0.015111303,hop1,Calcium signaling pathway,sp7,R8044591
659,660,0.012874233,hop1,Calcium signaling pathway,sp7,R8044591
659,661,0.011781487,hop1,Calcium signaling pathway,sp7,R8044591
659,662,0.008052162,hop1,Calcium signaling pathway,sp7,R8044591
659,1396,0.022752663,hop1,Calcium signaling pathway,sp7,R8044591
659,1397,0.33407694,hop1,Calcium signaling pathway,sp7,R8044591
659,1398,0.011950518,hop1,Calcium signaling pathway,sp7,R8044591
659,1451,0.016967336,hop1,Calcium signaling pathway,sp7,R8044591
660,573,0.017577153,hop1,Calcium signaling pathway,sp7,R8044591
660,642,0.012420731,hop1,Calcium signaling pathway,sp7,R8044591
660,643,0.024325725,hop1,Calcium signaling pathway,sp7,R8044591
660,644,0.02459703,hop1,Calcium signaling pathway,sp7,R8044591
660,645,0.012596383,hop1,Calcium signaling pathway,sp7,R8044591
660,646,0.02150926,hop1,Calcium signaling pathway,sp7,R8044591
660,647,0.02321679,hop1,Calcium signaling pathway,sp7,R8044591
660,648,0.019984432,hop1,Calcium signaling pathway,sp7,R8044591
660,649,0.024576947,hop1,Calcium signaling pathway,sp7,R8044591
660,650,0.025578296,hop1,Calcium signaling pathway,sp7,R8044591
660,651,0.018309204,hop1,Calcium signaling pathway,sp7,R8044591
660,652,0.024869882,hop1,Calcium signaling pathway,sp7,R8044591
660,653,0.025086818,hop1,Calcium signaling pathway,sp7,R8044591
660,654,0.023856562,hop1,Calcium signaling pathway,sp7,R8044591
660,655,0.022145044,hop1,Calcium signaling pathway,sp7,R8044591
660,656,0.025497368,hop1,Calcium signaling pathway,sp7,R8044591
660,657,0.02661283,hop1,Calcium signaling pathway,sp7,R8044591
660,658,0.024589457,hop1,Calcium signaling pathway,sp7,R8044591
660,659,0.01660993,hop1,Calcium signaling pathway,sp7,R8044591
660,1302,0.015268544,hop1,Calcium signaling pathway,sp7,R8044591
660,1447,0.012221988,hop1,Calcium signaling pathway,sp7,R8044591
660,1448,0.018522974,hop1,Calcium signaling pathway,sp7,R8044591
660,1449,0.01911476,hop1,Calcium signaling pathway,sp7,R8044591
660,1450,0.02539485,hop1,Calcium signaling pathway,sp7,R8044591
660,1542,0.010628015,hop1,Calcium signaling pathway,sp7,R8044591
660,2093,0.015069529,hop1,Calcium signaling pathway,sp7,R8044591
660,2094,0.0092808,hop1,Calcium signaling pathway,sp7,R8044591
660,2095,0.024485622,hop1,Calcium signaling pathway,sp7,R8044591
661,573,0.018262265,hop1,Calcium signaling pathway,sp7,R8044591
661,642,0.010208674,hop1,Calcium signaling pathway,sp7,R8044591
661,643,0.02544228,hop1,Calcium signaling pathway,sp7,R8044591
661,644,0.025738498,hop1,Calcium signaling pathway,sp7,R8044591
661,645,0.01061205,hop1,Calcium signaling pathway,sp7,R8044591
661,646,0.022435278,hop1,Calcium signaling pathway,sp7,R8044591
661,647,0.024237577,hop1,Calcium signaling pathway,sp7,R8044591
661,648,0.020838257,hop1,Calcium signaling pathway,sp7,R8044591
661,649,0.02567361,hop1,Calcium signaling pathway,sp7,R8044591
661,650,0.026802313,hop1,Calcium signaling pathway,sp7,R8044591
661,651,0.019033045,hop1,Calcium signaling pathway,sp7,R8044591
661,652,0.025890257,hop1,Calcium signaling pathway,sp7,R8044591
661,653,0.026240293,hop1,Calcium signaling pathway,sp7,R8044591
661,654,0.024902895,hop1,Calcium signaling pathway,sp7,R8044591
661,655,0.023111861,hop1,Calcium signaling pathway,sp7,R8044591
661,656,0.026597202,hop1,Calcium signaling pathway,sp7,R8044591
661,657,0.027853167,hop1,Calcium signaling pathway,sp7,R8044591
661,658,0.02570518,hop1,Calcium signaling pathway,sp7,R8044591
661,659,0.01727783,hop1,Calcium signaling pathway,sp7,R8044591
661,1302,0.015891938,hop1,Calcium signaling pathway,sp7,R8044591
661,1447,0.010032913,hop1,Calcium signaling pathway,sp7,R8044591
661,1448,0.019300772,hop1,Calcium signaling pathway,sp7,R8044591
661,1449,0.019812807,hop1,Calcium signaling pathway,sp7,R8044591
661,1450,0.026357478,hop1,Calcium signaling pathway,sp7,R8044591
661,1542,0.007871494,hop1,Calcium signaling pathway,sp7,R8044591
661,2093,0.015481599,hop1,Calcium signaling pathway,sp7,R8044591
661,2094,0.0059352657,hop1,Calcium signaling pathway,sp7,R8044591
661,2095,0.025602173,hop1,Calcium signaling pathway,sp7,R8044591
662,573,0.018182157,hop1,Calcium signaling pathway,sp7,R8044591
662,642,0.010153206,hop1,Calcium signaling pathway,sp7,R8044591
662,643,0.025358893,hop1,Calcium signaling pathway,sp7,R8044591
662,644,0.025656208,hop1,Calcium signaling pathway,sp7,R8044591
662,645,0.010556141,hop1,Calcium signaling pathway,sp7,R8044591
662,646,0.02235156,hop1,Calcium signaling pathway,sp7,R8044591
662,647,0.024150668,hop1,Calcium signaling pathway,sp7,R8044591
662,648,0.02075939,hop1,Calcium signaling pathway,sp7,R8044591
662,649,0.025584232,hop1,Calcium signaling pathway,sp7,R8044591
662,650,0.026722793,hop1,Calcium signaling pathway,sp7,R8044591
662,651,0.01895127,hop1,Calcium signaling pathway,sp7,R8044591
662,652,0.025785241,hop1,Calcium signaling pathway,sp7,R8044591
662,653,0.026154613,hop1,Calcium signaling pathway,sp7,R8044591
662,654,0.024813179,hop1,Calcium signaling pathway,sp7,R8044591
662,655,0.02302785,hop1,Calcium signaling pathway,sp7,R8044591
662,656,0.026498288,hop1,Calcium signaling pathway,sp7,R8044591
662,657,0.027764998,hop1,Calcium signaling pathway,sp7,R8044591
662,658,0.025618775,hop1,Calcium signaling pathway,sp7,R8044591
662,659,0.017205482,hop1,Calcium signaling pathway,sp7,R8044591
662,1302,0.01582696,hop1,Calcium signaling pathway,sp7,R8044591
662,1447,0.009979228,hop1,Calcium signaling pathway,sp7,R8044591
662,1448,0.019225469,hop1,Calcium signaling pathway,sp7,R8044591
662,1449,0.019718032,hop1,Calcium signaling pathway,sp7,R8044591
662,1450,0.02623732,hop1,Calcium signaling pathway,sp7,R8044591
662,1542,0.007246958,hop1,Calcium signaling pathway,sp7,R8044591
662,2093,0.015412321,hop1,Calcium signaling pathway,sp7,R8044591
662,2094,0.004933987,hop1,Calcium signaling pathway,sp7,R8044591
662,2095,0.025517028,hop1,Calcium signaling pathway,sp7,R8044591
751,47,0.035704978,hop1,Calcium signaling pathway,sp7,R8044591
751,48,0.026563814,hop1,Calcium signaling pathway,sp7,R8044591
751,147,0.041771114,hop1,Calcium signaling pathway,sp7,R8044591
751,166,0.03529144,hop1,Calcium signaling pathway,sp7,R8044591
751,268,0.038862646,hop1,Calcium signaling pathway,sp7,R8044591
751,362,0.32131773,hop1,Calcium signaling pathway,sp7,R8044591
751,363,0.03960544,hop1,Calcium signaling pathway,sp7,R8044591
751,364,0.02833398,hop1,Calcium signaling pathway,sp7,R8044591
751,488,0.03374453,hop1,Calcium signaling pathway,sp7,R8044591
751,563,0.037809,hop1,Calcium signaling pathway,sp7,R8044591
751,866,0.029993631,hop1,Calcium signaling pathway,sp7,R8044591
751,883,0.02609071,hop1,Calcium signaling pathway,sp7,R8044591
751,884,0.04366555,hop1,Calcium signaling pathway,sp7,R8044591
751,885,0.038821734,hop1,Calcium signaling pathway,sp7,R8044591
751,1534,0.02148477,hop1,Calcium signaling pathway,sp7,R8044591
751,1535,0.026456483,hop1,Calcium signaling pathway,sp7,R8044591
751,1536,0.028880453,hop1,Calcium signaling pathway,sp7,R8044591
751,1657,0.03821943,hop1,Calcium signaling pathway,sp7,R8044591
751,1947,0.035222016,hop1,Calcium signaling pathway,sp7,R8044591
751,1948,0.034880407,hop1,Calcium signaling pathway,sp7,R8044591
758,47,0.036360845,hop1,Calcium signaling pathway,sp7,R8044591
758,48,0.023773275,hop1,Calcium signaling pathway,sp7,R8044591
758,147,0.042952746,hop1,Calcium signaling pathway,sp7,R8044591
758,166,0.03607142,hop1,Calcium signaling pathway,sp7,R8044591
758,268,0.0395853,hop1,Calcium signaling pathway,sp7,R8044591
758,362,0.32845128,hop1,Calcium signaling pathway,sp7,R8044591
758,363,0.040723182,hop1,Calcium signaling pathway,sp7,R8044591
758,364,0.026789486,hop1,Calcium signaling pathway,sp7,R8044591
758,488,0.034712937,hop1,Calcium signaling pathway,sp7,R8044591
758,563,0.038782157,hop1,Calcium signaling pathway,sp7,R8044591
758,866,0.030731803,hop1,Calcium signaling pathway,sp7,R8044591
758,883,0.026483094,hop1,Calcium signaling pathway,sp7,R8044591
758,884,0.04495026,hop1,Calcium signaling pathway,sp7,R8044591
758,885,0.039952174,hop1,Calcium signaling pathway,sp7,R8044591
758,1534,0.014039122,hop1,Calcium signaling pathway,sp7,R8044591
758,1535,0.025365032,hop1,Calcium signaling pathway,sp7,R8044591
758,1536,0.029649708,hop1,Calcium signaling pathway,sp7,R8044591
758,1657,0.038908422,hop1,Calcium signaling pathway,sp7,R8044591
758,1947,0.034934282,hop1,Calcium signaling pathway,sp7,R8044591
758,1948,0.035744518,hop1,Calcium signaling pathway,sp7,R8044591
865,123,0.14512116,hop1,Calcium signaling pathway,sp7,R8044591
865,124,0.3885848,hop1,Calcium signaling pathway,sp7,R8044591
865,2060,0.13988885,hop1,Calcium signaling pathway,sp7,R8044591
866,751,0.03024545,hop1,Calcium signaling pathway,sp7,R8044591
866,758,0.0387484,hop1,Calcium signaling pathway,sp7,R8044591
883,751,0.030864729,hop1,Calcium signaling pathway,sp7,R8044591
883,758,0.03473156,hop1,Calcium signaling pathway,sp7,R8044591
884,751,0.029851213,hop1,Calcium signaling pathway,sp7,R8044591
884,758,0.03991282,hop1,Calcium signaling pathway,sp7,R8044591
885,751,0.029641625,hop1,Calcium signaling pathway,sp7,R8044591
885,758,0.041043624,hop1,Calcium signaling pathway,sp7,R8044591
1302,604,0.019721461,hop1,Calcium signaling pathway,sp7,R8044591
1302,605,0.013559574,hop1,Calcium signaling pathway,sp7,R8044591
1302,660,0.010890874,hop1,Calcium signaling pathway,sp7,R8044591
1302,661,0.009425882,hop1,Calcium signaling pathway,sp7,R8044591
1302,662,0.0063332757,hop1,Calcium signaling pathway,sp7,R8044591
1302,1396,0.023567602,hop1,Calcium signaling pathway,sp7,R8044591
1302,1397,0.33320606,hop1,Calcium signaling pathway,sp7,R8044591
1302,1398,0.0101243965,hop1,Calcium signaling pathway,sp7,R8044591
1302,1451,0.017523266,hop1,Calcium signaling pathway,sp7,R8044591
1319,227,0.0005270812,hop1,Calcium signaling pathway,sp7,R8044591
1319,228,0.33332953,hop1,Calcium signaling pathway,sp7,R8044591
1319,229,8.554521e-05,hop1,Calcium signaling pathway,sp7,R8044591
1319,230,0.044678565,hop1,Calcium signaling pathway,sp7,R8044591
1319,231,0.034398623,hop1,Calcium signaling pathway,sp7,R8044591
1319,232,0.045727592,hop1,Calcium signaling pathway,sp7,R8044591
1319,233,0.040398404,hop1,Calcium signaling pathway,sp7,R8044591
1320,227,0.0008464532,hop1,Calcium signaling pathway,sp7,R8044591
1320,228,0.3333512,hop1,Calcium signaling pathway,sp7,R8044591
1320,229,0.000113873444,hop1,Calcium signaling pathway,sp7,R8044591
1320,230,0.03913683,hop1,Calcium signaling pathway,sp7,R8044591
1320,231,0.03294116,hop1,Calcium signaling pathway,sp7,R8044591
1320,232,0.04008683,hop1,Calcium signaling pathway,sp7,R8044591
1320,233,0.036048096,hop1,Calcium signaling pathway,sp7,R8044591
1321,227,0.0008352566,hop1,Calcium signaling pathway,sp7,R8044591
1321,228,0.3333504,hop1,Calcium signaling pathway,sp7,R8044591
1321,229,0.00011281726,hop1,Calcium signaling pathway,sp7,R8044591
1321,230,0.03824438,hop1,Calcium signaling pathway,sp7,R8044591
1321,231,0.033489414,hop1,Calcium signaling pathway,sp7,R8044591
1321,232,0.039184764,hop1,Calcium signaling pathway,sp7,R8044591
1321,233,0.036615796,hop1,Calcium signaling pathway,sp7,R8044591
1366,227,0.0010497866,hop1,Calcium signaling pathway,sp7,R8044591
1366,228,0.33336526,hop1,Calcium signaling pathway,sp7,R8044591
1366,229,0.00013227834,hop1,Calcium signaling pathway,sp7,R8044591
1366,230,0.038652863,hop1,Calcium signaling pathway,sp7,R8044591
1366,231,0.029616237,hop1,Calcium signaling pathway,sp7,R8044591
1366,232,0.03902037,hop1,Calcium signaling pathway,sp7,R8044591
1366,233,0.033041745,hop1,Calcium signaling pathway,sp7,R8044591
1367,227,0.0009396435,hop1,Calcium signaling pathway,sp7,R8044591
1367,228,0.3333575,hop1,Calcium signaling pathway,sp7,R8044591
1367,229,0.00012216729,hop1,Calcium signaling pathway,sp7,R8044591
1367,230,0.034548685,hop1,Calcium signaling pathway,sp7,R8044591
1367,231,0.03249885,hop1,Calcium signaling pathway,sp7,R8044591
1367,232,0.035253055,hop1,Calcium signaling pathway,sp7,R8044591
1367,233,0.035438113,hop1,Calcium signaling pathway,sp7,R8044591
1396,573,0.019306695,hop1,Calcium signaling pathway,sp7,R8044591
1396,642,0.015507769,hop1,Calcium signaling pathway,sp7,R8044591
1396,643,0.021555101,hop1,Calcium signaling pathway,sp7,R8044591
1396,644,0.021758227,hop1,Calcium signaling pathway,sp7,R8044591
1396,645,0.015678398,hop1,Calcium signaling pathway,sp7,R8044591
1396,646,0.020589836,hop1,Calcium signaling pathway,sp7,R8044591
1396,647,0.021241229,hop1,Calcium signaling pathway,sp7,R8044591
1396,648,0.019809127,hop1,Calcium signaling pathway,sp7,R8044591
1396,649,0.021871787,hop1,Calcium signaling pathway,sp7,R8044591
1396,650,0.022515487,hop1,Calcium signaling pathway,sp7,R8044591
1396,651,0.019647539,hop1,Calcium signaling pathway,sp7,R8044591
1396,652,0.023251683,hop1,Calcium signaling pathway,sp7,R8044591
1396,653,0.022223577,hop1,Calcium signaling pathway,sp7,R8044591
1396,654,0.02163152,hop1,Calcium signaling pathway,sp7,R8044591
1396,655,0.02075249,hop1,Calcium signaling pathway,sp7,R8044591
1396,656,0.02281179,hop1,Calcium signaling pathway,sp7,R8044591
1396,657,0.023525452,hop1,Calcium signaling pathway,sp7,R8044591
1396,658,0.021827525,hop1,Calcium signaling pathway,sp7,R8044591
1396,659,0.018389838,hop1,Calcium signaling pathway,sp7,R8044591
1396,1302,0.017396165,hop1,Calcium signaling pathway,sp7,R8044591
1396,1447,0.015479486,hop1,Calcium signaling pathway,sp7,R8044591
1396,1448,0.019145906,hop1,Calcium signaling pathway,sp7,R8044591
1396,1449,0.02095985,hop1,Calcium signaling pathway,sp7,R8044591
1396,1450,0.024743002,hop1,Calcium signaling pathway,sp7,R8044591
1396,1542,0.013224356,hop1,Calcium signaling pathway,sp7,R8044591
1396,2093,0.017632138,hop1,Calcium signaling pathway,sp7,R8044591
1396,2094,0.01145659,hop1,Calcium signaling pathway,sp7,R8044591
1396,2095,0.021718785,hop1,Calcium signaling pathway,sp7,R8044591
1397,573,0.018146789,hop1,Calcium signaling pathway,sp7,R8044591
1397,642,0.010129571,hop1,Calcium signaling pathway,sp7,R8044591
1397,643,0.025320685,hop1,Calcium signaling pathway,sp7,R8044591
1397,644,0.025618372,hop1,Calcium signaling pathway,sp7,R8044591
1397,645,0.010532195,hop1,Calcium signaling pathway,sp7,R8044591
1397,646,0.022313876,hop1,Calcium signaling pathway,sp7,R8044591
1397,647,0.02411133,hop1,Calcium signaling pathway,sp7,R8044591
1397,648,0.020724008,hop1,Calcium signaling pathway,sp7,R8044591
1397,649,0.025543585,hop1,Calcium signaling pathway,sp7,R8044591
1397,650,0.026685795,hop1,Calcium signaling pathway,sp7,R8044591
1397,651,0.018915124,hop1,Calcium signaling pathway,sp7,R8044591
1397,652,0.025738394,hop1,Calcium signaling pathway,sp7,R8044591
1397,653,0.026115328,hop1,Calcium signaling pathway,sp7,R8044591
1397,654,0.02477257,hop1,Calcium signaling pathway,sp7,R8044591
1397,655,0.022989903,hop1,Calcium signaling pathway,sp7,R8044591
1397,656,0.026453711,hop1,Calcium signaling pathway,sp7,R8044591
1397,657,0.027724385,hop1,Calcium signaling pathway,sp7,R8044591
1397,658,0.02557933,hop1,Calcium signaling pathway,sp7,R8044591
1397,659,0.017173443,hop1,Calcium signaling pathway,sp7,R8044591
1397,1302,0.015798178,hop1,Calcium signaling pathway,sp7,R8044591
1397,1447,0.00995633,hop1,Calcium signaling pathway,sp7,R8044591
1397,1448,0.019191826,hop1,Calcium signaling pathway,sp7,R8044591
1397,1449,0.019676553,hop1,Calcium signaling pathway,sp7,R8044591
1397,1450,0.026184348,hop1,Calcium signaling pathway,sp7,R8044591
1397,1542,0.007224507,hop1,Calcium signaling pathway,sp7,R8044591
1397,2093,0.015381928,hop1,Calcium signaling pathway,sp7,R8044591
1397,2094,0.33338258,hop1,Calcium signaling pathway,sp7,R8044591
1397,2095,0.025478095,hop1,Calcium signaling pathway,sp7,R8044591
1398,573,0.018079221,hop1,Calcium signaling pathway,sp7,R8044591
1398,642,0.010088127,hop1,Calcium signaling pathway,sp7,R8044591
1398,643,0.025235366,hop1,Calcium signaling pathway,sp7,R8044591
1398,644,0.025532708,hop1,Calcium signaling pathway,sp7,R8044591
1398,645,0.010489719,hop1,Calcium signaling pathway,sp7,R8044591
1398,646,0.022235444,hop1,Calcium signaling pathway,sp7,R8044591
1398,647,0.024027733,hop1,Calcium signaling pathway,sp7,R8044591
1398,648,0.020650782,hop1,Calcium signaling pathway,sp7,R8044591
1398,649,0.025455892,hop1,Calcium signaling pathway,sp7,R8044591
1398,650,0.026598511,hop1,Calcium signaling pathway,sp7,R8044591
1398,651,0.01884519,hop1,Calcium signaling pathway,sp7,R8044591
1398,652,0.025645327,hop1,Calcium signaling pathway,sp7,R8044591
1398,653,0.026027452,hop1,Calcium signaling pathway,sp7,R8044591
1398,654,0.02468655,hop1,Calcium signaling pathway,sp7,R8044591
1398,655,0.022909816,hop1,Calcium signaling pathway,sp7,R8044591
1398,656,0.026360895,hop1,Calcium signaling pathway,sp7,R8044591
1398,657,0.027631974,hop1,Calcium signaling pathway,sp7,R8044591
1398,658,0.02549246,hop1,Calcium signaling pathway,sp7,R8044591
1398,659,0.017110508,hop1,Calcium signaling pathway,sp7,R8044591
1398,1302,0.015740722,hop1,Calcium signaling pathway,sp7,R8044591
1398,1447,0.009915857,hop1,Calcium signaling pathway,sp7,R8044591
1398,1448,0.019123264,hop1,Calcium signaling pathway,sp7,R8044591
1398,1449,0.019600805,hop1,Calcium signaling pathway,sp7,R8044591
1398,1450,0.026085537,hop1,Calcium signaling pathway,sp7,R8044591
1398,1542,0.007939465,hop1,Calcium signaling pathway,sp7,R8044591
1398,2093,0.015324093,hop1,Calcium signaling pathway,sp7,R8044591
1398,2094,0.008079274,hop1,Calcium signaling pathway,sp7,R8044591
1398,2095,0.025391873,hop1,Calcium signaling pathway,sp7,R8044591
1405,1930,0.6017567,hop1,Calcium signaling pathway,sp7,R8044591
1406,1930,0.50898254,hop1,Calcium signaling pathway,sp7,R8044591
1437,227,0.0005085079,hop1,Calcium signaling pathway,sp7,R8044591
1437,228,0.33332837,hop1,Calcium signaling pathway,sp7,R8044591
1437,229,8.4040184e-05,hop1,Calcium signaling pathway,sp7,R8044591
1437,230,0.04596537,hop1,Calcium signaling pathway,sp7,R8044591
1437,231,0.035230845,hop1,Calcium signaling pathway,sp7,R8044591
1437,232,0.047030624,hop1,Calcium signaling pathway,sp7,R8044591
1437,233,0.041395918,hop1,Calcium signaling pathway,sp7,R8044591
1438,227,7.685969e-05,hop1,Calcium signaling pathway,sp7,R8044591
1438,228,0.33329934,hop1,Calcium signaling pathway,sp7,R8044591
1438,229,4.602439e-05,hop1,Calcium signaling pathway,sp7,R8044591
1438,230,0.048122488,hop1,Calcium signaling pathway,sp7,R8044591
1438,231,0.036723044,hop1,Calcium signaling pathway,sp7,R8044591
1438,232,0.04922351,hop1,Calcium signaling pathway,sp7,R8044591
1438,233,0.043169808,hop1,Calcium signaling pathway,sp7,R8044591
1447,604,0.020045042,hop1,Calcium signaling pathway,sp7,R8044591
1447,605,0.013775904,hop1,Calcium signaling pathway,sp7,R8044591
1447,660,0.009677406,hop1,Calcium signaling pathway,sp7,R8044591
1447,661,0.007897095,hop1,Calcium signaling pathway,sp7,R8044591
1447,662,0.003106715,hop1,Calcium signaling pathway,sp7,R8044591
1447,1396,0.023957353,hop1,Calcium signaling pathway,sp7,R8044591
1447,1397,0.33105388,hop1,Calcium signaling pathway,sp7,R8044591
1447,1398,0.008645178,hop1,Calcium signaling pathway,sp7,R8044591
1447,1451,0.017809112,hop1,Calcium signaling pathway,sp7,R8044591
1448,604,0.019482797,hop1,Calcium signaling pathway,sp7,R8044591
1448,605,0.014077088,hop1,Calcium signaling pathway,sp7,R8044591
1448,660,0.01197186,hop1,Calcium signaling pathway,sp7,R8044591
1448,661,0.010713538,hop1,Calcium signaling pathway,sp7,R8044591
1448,662,0.007400909,hop1,Calcium signaling pathway,sp7,R8044591
1448,1396,0.023267126,hop1,Calcium signaling pathway,sp7,R8044591
1448,1397,0.33378768,hop1,Calcium signaling pathway,sp7,R8044591
1448,1398,0.011119823,hop1,Calcium signaling pathway,sp7,R8044591
1448,1451,0.017319504,hop1,Calcium signaling pathway,sp7,R8044591
1449,604,0.01885318,hop1,Calcium signaling pathway,sp7,R8044591
1449,605,0.017448701,hop1,Calcium signaling pathway,sp7,R8044591
1449,660,0.016070956,hop1,Calcium signaling pathway,sp7,R8044591
1449,661,0.015317578,hop1,Calcium signaling pathway,sp7,R8044591
1449,662,0.010631818,hop1,Calcium signaling pathway,sp7,R8044591
1449,1396,0.020578055,hop1,Calcium signaling pathway,sp7,R8044591
1449,1397,0.33587927,hop1,Calcium signaling pathway,sp7,R8044591
1449,1398,0.015387861,hop1,Calcium signaling pathway,sp7,R8044591
1449,1451,0.018412847,hop1,Calcium signaling pathway,sp7,R8044591
1450,604,0.0186934,hop1,Calcium signaling pathway,sp7,R8044591
1450,605,0.016740445,hop1,Calcium signaling pathway,sp7,R8044591
1450,660,0.01545492,hop1,Calcium signaling pathway,sp7,R8044591
1450,661,0.014736606,hop1,Calcium signaling pathway,sp7,R8044591
1450,662,0.010303951,hop1,Calcium signaling pathway,sp7,R8044591
1450,1396,0.021303643,hop1,Calcium signaling pathway,sp7,R8044591
1450,1397,0.3357746,hop1,Calcium signaling pathway,sp7,R8044591
1450,1398,0.014821413,hop1,Calcium signaling pathway,sp7,R8044591
1450,1451,0.017639298,hop1,Calcium signaling pathway,sp7,R8044591
1451,573,0.017525285,hop1,Calcium signaling pathway,sp7,R8044591
1451,642,0.013136942,hop1,Calcium signaling pathway,sp7,R8044591
1451,643,0.024036556,hop1,Calcium signaling pathway,sp7,R8044591
1451,644,0.024300156,hop1,Calcium signaling pathway,sp7,R8044591
1451,645,0.013326546,hop1,Calcium signaling pathway,sp7,R8044591
1451,646,0.021275638,hop1,Calcium signaling pathway,sp7,R8044591
1451,647,0.022956967,hop1,Calcium signaling pathway,sp7,R8044591
1451,648,0.019769728,hop1,Calcium signaling pathway,sp7,R8044591
1451,649,0.024296116,hop1,Calcium signaling pathway,sp7,R8044591
1451,650,0.025256254,hop1,Calcium signaling pathway,sp7,R8044591
1451,651,0.018133532,hop1,Calcium signaling pathway,sp7,R8044591
1451,652,0.02461788,hop1,Calcium signaling pathway,sp7,R8044591
1451,653,0.024787894,hop1,Calcium signaling pathway,sp7,R8044591
1451,654,0.02359051,hop1,Calcium signaling pathway,sp7,R8044591
1451,655,0.021899683,hop1,Calcium signaling pathway,sp7,R8044591
1451,656,0.025219662,hop1,Calcium signaling pathway,sp7,R8044591
1451,657,0.026289707,hop1,Calcium signaling pathway,sp7,R8044591
1451,658,0.024301823,hop1,Calcium signaling pathway,sp7,R8044591
1451,659,0.016589537,hop1,Calcium signaling pathway,sp7,R8044591
1451,1302,0.015599231,hop1,Calcium signaling pathway,sp7,R8044591
1451,1447,0.012940126,hop1,Calcium signaling pathway,sp7,R8044591
1451,1448,0.018328864,hop1,Calcium signaling pathway,sp7,R8044591
1451,1449,0.01922879,hop1,Calcium signaling pathway,sp7,R8044591
1451,1450,0.025166078,hop1,Calcium signaling pathway,sp7,R8044591
1451,1542,0.011143917,hop1,Calcium signaling pathway,sp7,R8044591
1451,2093,0.015894514,hop1,Calcium signaling pathway,sp7,R8044591
1451,2094,0.010199381,hop1,Calcium signaling pathway,sp7,R8044591
1451,2095,0.024197204,hop1,Calcium signaling pathway,sp7,R8044591
1477,227,0.00088550634,hop1,Calcium signaling pathway,sp7,R8044591
1477,228,0.333354,hop1,Calcium signaling pathway,sp7,R8044591
1477,229,0.000117547774,hop1,Calcium signaling pathway,sp7,R8044591
1477,230,0.04183061,hop1,Calcium signaling pathway,sp7,R8044591
1477,231,0.031924337,hop1,Calcium signaling pathway,sp7,R8044591
1477,232,0.04278792,hop1,Calcium signaling pathway,sp7,R8044591
1477,233,0.037528336,hop1,Calcium signaling pathway,sp7,R8044591
1478,227,0.00071833667,hop1,Calcium signaling pathway,sp7,R8044591
1478,228,0.33334273,hop1,Calcium signaling pathway,sp7,R8044591
1478,229,0.000102781014,hop1,Calcium signaling pathway,sp7,R8044591
1478,230,0.044672564,hop1,Calcium signaling pathway,sp7,R8044591
1478,231,0.034104496,hop1,Calcium signaling pathway,sp7,R8044591
1478,232,0.045695912,hop1,Calcium signaling pathway,sp7,R8044591
1478,233,0.040089764,hop1,Calcium signaling pathway,sp7,R8044591
1479,227,0.0007664814,hop1,Calcium signaling pathway,sp7,R8044591
1479,228,0.3333462,hop1,Calcium signaling pathway,sp7,R8044591
1479,229,0.00010730491,hop1,Calcium signaling pathway,sp7,R8044591
1479,230,0.045292553,hop1,Calcium signaling pathway,sp7,R8044591
1479,231,0.034663297,hop1,Calcium signaling pathway,sp7,R8044591
1479,232,0.046337634,hop1,Calcium signaling pathway,sp7,R8044591
1479,233,0.040735677,hop1,Calcium signaling pathway,sp7,R8044591
1480,227,0.0010321132,hop1,Calcium signaling pathway,sp7,R8044591
1480,228,0.33336386,hop1,Calcium signaling pathway,sp7,R8044591
1480,229,0.00013048979,hop1,Calcium signaling pathway,sp7,R8044591
1480,230,0.033213876,hop1,Calcium signaling pathway,sp7,R8044591
1480,231,0.031464737,hop1,Calcium signaling pathway,sp7,R8044591
1480,232,0.033372916,hop1,Calcium signaling pathway,sp7,R8044591
1480,233,0.032512095,hop1,Calcium signaling pathway,sp7,R8044591
1534,751,0.03053253,hop1,Calcium signaling pathway,sp7,R8044591
1534,758,0.035058003,hop1,Calcium signaling pathway,sp7,R8044591
1535,751,0.03080251,hop1,Calcium signaling pathway,sp7,R8044591
1535,758,0.03487798,hop1,Calcium signaling pathway,sp7,R8044591
1536,751,0.030835267,hop1,Calcium signaling pathway,sp7,R8044591
1536,758,0.03531065,hop1,Calcium signaling pathway,sp7,R8044591
1542,604,0.019887459,hop1,Calcium signaling pathway,sp7,R8044591
1542,605,0.013644489,hop1,Calcium signaling pathway,sp7,R8044591
1542,660,0.009566404,hop1,Calcium signaling pathway,sp7,R8044591
1542,661,0.007635829,hop1,Calcium signaling pathway,sp7,R8044591
1542,662,0.0044714026,hop1,Calcium signaling pathway,sp7,R8044591
1542,1396,0.02378053,hop1,Calcium signaling pathway,sp7,R8044591
1542,1397,0.3324549,hop1,Calcium signaling pathway,sp7,R8044591
1542,1398,0.008188584,hop1,Calcium signaling pathway,sp7,R8044591
1542,1451,0.017662846,hop1,Calcium signaling pathway,sp7,R8044591
1600,227,1.7742569e-07,hop1,Calcium signaling pathway,sp7,R8044591
