From,To,Attention,Hop,SignalingPath,SpNotation,individualID
688,2068,0.03292077,hop1,Hippo signaling pathway,sp17,R6698302
688,2069,0.0257118,hop1,Hippo signaling pathway,sp17,R6698302
688,2070,0.029636418,hop1,Hippo signaling pathway,sp17,R6698302
688,2071,0.024320161,hop1,Hippo signaling pathway,sp17,R6698302
688,2072,0.029966645,hop1,Hippo signaling pathway,sp17,R6698302
688,2073,0.027473157,hop1,Hippo signaling pathway,sp17,R6698302
688,2074,0.026465883,hop1,Hippo signaling pathway,sp17,R6698302
688,2075,0.024945699,hop1,Hippo signaling pathway,sp17,R6698302
688,2076,0.025422087,hop1,Hippo signaling pathway,sp17,R6698302
688,2077,0.030405624,hop1,Hippo signaling pathway,sp17,R6698302
688,2078,0.028114866,hop1,Hippo signaling pathway,sp17,R6698302
689,535,0.005874791,hop1,Hippo signaling pathway,sp17,R6698302
689,536,0.015649244,hop1,Hippo signaling pathway,sp17,R6698302
689,537,0.012419574,hop1,Hippo signaling pathway,sp17,R6698302
689,2060,0.029663263,hop1,Hippo signaling pathway,sp17,R6698302
689,2061,0.027749024,hop1,Hippo signaling pathway,sp17,R6698302
689,2062,0.016952123,hop1,Hippo signaling pathway,sp17,R6698302
689,2063,0.028244916,hop1,Hippo signaling pathway,sp17,R6698302
689,2064,0.028705938,hop1,Hippo signaling pathway,sp17,R6698302
689,2065,0.029596213,hop1,Hippo signaling pathway,sp17,R6698302
689,2066,0.027512334,hop1,Hippo signaling pathway,sp17,R6698302
689,2067,0.01813529,hop1,Hippo signaling pathway,sp17,R6698302
689,2068,0.030841023,hop1,Hippo signaling pathway,sp17,R6698302
689,2069,0.026508167,hop1,Hippo signaling pathway,sp17,R6698302
689,2070,0.028256528,hop1,Hippo signaling pathway,sp17,R6698302
689,2071,0.023852404,hop1,Hippo signaling pathway,sp17,R6698302
689,2072,0.02870018,hop1,Hippo signaling pathway,sp17,R6698302
689,2073,0.028098881,hop1,Hippo signaling pathway,sp17,R6698302
689,2074,0.025160251,hop1,Hippo signaling pathway,sp17,R6698302
689,2075,0.02557425,hop1,Hippo signaling pathway,sp17,R6698302
689,2076,0.028313657,hop1,Hippo signaling pathway,sp17,R6698302
689,2077,0.028415874,hop1,Hippo signaling pathway,sp17,R6698302
689,2078,0.028655004,hop1,Hippo signaling pathway,sp17,R6698302
690,535,0.0063379942,hop1,Hippo signaling pathway,sp17,R6698302
690,536,0.016867673,hop1,Hippo signaling pathway,sp17,R6698302
690,537,0.013349654,hop1,Hippo signaling pathway,sp17,R6698302
690,2060,0.028375586,hop1,Hippo signaling pathway,sp17,R6698302
690,2061,0.026576485,hop1,Hippo signaling pathway,sp17,R6698302
690,2062,0.018282326,hop1,Hippo signaling pathway,sp17,R6698302
690,2063,0.027474895,hop1,Hippo signaling pathway,sp17,R6698302
690,2064,0.027405046,hop1,Hippo signaling pathway,sp17,R6698302
690,2065,0.028387873,hop1,Hippo signaling pathway,sp17,R6698302
690,2066,0.026839748,hop1,Hippo signaling pathway,sp17,R6698302
690,2067,0.019532,hop1,Hippo signaling pathway,sp17,R6698302
690,2068,0.031274006,hop1,Hippo signaling pathway,sp17,R6698302
690,2069,0.025830178,hop1,Hippo signaling pathway,sp17,R6698302
690,2070,0.027903205,hop1,Hippo signaling pathway,sp17,R6698302
690,2071,0.025397092,hop1,Hippo signaling pathway,sp17,R6698302
690,2072,0.02853546,hop1,Hippo signaling pathway,sp17,R6698302
690,2073,0.026854929,hop1,Hippo signaling pathway,sp17,R6698302
690,2074,0.025544614,hop1,Hippo signaling pathway,sp17,R6698302
690,2075,0.025562491,hop1,Hippo signaling pathway,sp17,R6698302
690,2076,0.027044237,hop1,Hippo signaling pathway,sp17,R6698302
690,2077,0.028615585,hop1,Hippo signaling pathway,sp17,R6698302
690,2078,0.02737694,hop1,Hippo signaling pathway,sp17,R6698302
691,535,0.0056206468,hop1,Hippo signaling pathway,sp17,R6698302
691,536,0.014713178,hop1,Hippo signaling pathway,sp17,R6698302
691,537,0.011700576,hop1,Hippo signaling pathway,sp17,R6698302
691,2060,0.028439999,hop1,Hippo signaling pathway,sp17,R6698302
691,2061,0.027812868,hop1,Hippo signaling pathway,sp17,R6698302
691,2062,0.015962455,hop1,Hippo signaling pathway,sp17,R6698302
691,2063,0.02871715,hop1,Hippo signaling pathway,sp17,R6698302
691,2064,0.026525794,hop1,Hippo signaling pathway,sp17,R6698302
691,2065,0.028268106,hop1,Hippo signaling pathway,sp17,R6698302
691,2066,0.028623253,hop1,Hippo signaling pathway,sp17,R6698302
691,2067,0.016997388,hop1,Hippo signaling pathway,sp17,R6698302
691,2068,0.0332807,hop1,Hippo signaling pathway,sp17,R6698302
691,2069,0.02515453,hop1,Hippo signaling pathway,sp17,R6698302
691,2070,0.03018414,hop1,Hippo signaling pathway,sp17,R6698302
691,2071,0.0391374,hop1,Hippo signaling pathway,sp17,R6698302
691,2072,0.030068804,hop1,Hippo signaling pathway,sp17,R6698302
691,2073,0.025990918,hop1,Hippo signaling pathway,sp17,R6698302
691,2074,0.024398282,hop1,Hippo signaling pathway,sp17,R6698302
691,2075,0.02499058,hop1,Hippo signaling pathway,sp17,R6698302
691,2076,0.027167326,hop1,Hippo signaling pathway,sp17,R6698302
691,2077,0.03070296,hop1,Hippo signaling pathway,sp17,R6698302
691,2078,0.027070014,hop1,Hippo signaling pathway,sp17,R6698302
692,535,0.006189973,hop1,Hippo signaling pathway,sp17,R6698302
692,536,0.01648565,hop1,Hippo signaling pathway,sp17,R6698302
692,537,0.013052337,hop1,Hippo signaling pathway,sp17,R6698302
692,2060,0.028810283,hop1,Hippo signaling pathway,sp17,R6698302
692,2061,0.026947474,hop1,Hippo signaling pathway,sp17,R6698302
692,2062,0.017865723,hop1,Hippo signaling pathway,sp17,R6698302
692,2063,0.027864492,hop1,Hippo signaling pathway,sp17,R6698302
692,2064,0.027730536,hop1,Hippo signaling pathway,sp17,R6698302
692,2065,0.028821956,hop1,Hippo signaling pathway,sp17,R6698302
692,2066,0.026917066,hop1,Hippo signaling pathway,sp17,R6698302
692,2067,0.01909402,hop1,Hippo signaling pathway,sp17,R6698302
692,2068,0.031715505,hop1,Hippo signaling pathway,sp17,R6698302
692,2069,0.025666712,hop1,Hippo signaling pathway,sp17,R6698302
692,2070,0.028287752,hop1,Hippo signaling pathway,sp17,R6698302
692,2071,0.024925625,hop1,Hippo signaling pathway,sp17,R6698302
692,2072,0.028936764,hop1,Hippo signaling pathway,sp17,R6698302
692,2073,0.027157329,hop1,Hippo signaling pathway,sp17,R6698302
692,2074,0.024983263,hop1,Hippo signaling pathway,sp17,R6698302
692,2075,0.024996554,hop1,Hippo signaling pathway,sp17,R6698302
692,2076,0.027364839,hop1,Hippo signaling pathway,sp17,R6698302
692,2077,0.029006531,hop1,Hippo signaling pathway,sp17,R6698302
692,2078,0.027690332,hop1,Hippo signaling pathway,sp17,R6698302
693,535,0.005980417,hop1,Hippo signaling pathway,sp17,R6698302
693,536,0.015991937,hop1,Hippo signaling pathway,sp17,R6698302
693,537,0.012612743,hop1,Hippo signaling pathway,sp17,R6698302
693,2060,0.029540516,hop1,Hippo signaling pathway,sp17,R6698302
693,2061,0.027795628,hop1,Hippo signaling pathway,sp17,R6698302
693,2062,0.017334543,hop1,Hippo signaling pathway,sp17,R6698302
693,2063,0.028711267,hop1,Hippo signaling pathway,sp17,R6698302
693,2064,0.026724575,hop1,Hippo signaling pathway,sp17,R6698302
693,2065,0.029566549,hop1,Hippo signaling pathway,sp17,R6698302
693,2066,0.028099604,hop1,Hippo signaling pathway,sp17,R6698302
693,2067,0.01852188,hop1,Hippo signaling pathway,sp17,R6698302
693,2068,0.03284494,hop1,Hippo signaling pathway,sp17,R6698302
693,2069,0.025359545,hop1,Hippo signaling pathway,sp17,R6698302
693,2070,0.0292216,hop1,Hippo signaling pathway,sp17,R6698302
693,2071,0.024294741,hop1,Hippo signaling pathway,sp17,R6698302
693,2072,0.029878527,hop1,Hippo signaling pathway,sp17,R6698302
693,2073,0.027459327,hop1,Hippo signaling pathway,sp17,R6698302
693,2074,0.02609738,hop1,Hippo signaling pathway,sp17,R6698302
693,2075,0.024608022,hop1,Hippo signaling pathway,sp17,R6698302
693,2076,0.02575892,hop1,Hippo signaling pathway,sp17,R6698302
693,2077,0.030015707,hop1,Hippo signaling pathway,sp17,R6698302
693,2078,0.02810371,hop1,Hippo signaling pathway,sp17,R6698302
694,535,0.0064085107,hop1,Hippo signaling pathway,sp17,R6698302
694,536,0.017054107,hop1,Hippo signaling pathway,sp17,R6698302
694,537,0.013490798,hop1,Hippo signaling pathway,sp17,R6698302
694,2060,0.027873177,hop1,Hippo signaling pathway,sp17,R6698302
694,2061,0.027018528,hop1,Hippo signaling pathway,sp17,R6698302
694,2062,0.018486023,hop1,Hippo signaling pathway,sp17,R6698302
694,2063,0.027687453,hop1,Hippo signaling pathway,sp17,R6698302
694,2064,0.026763875,hop1,Hippo signaling pathway,sp17,R6698302
694,2065,0.02788835,hop1,Hippo signaling pathway,sp17,R6698302
694,2066,0.027291596,hop1,Hippo signaling pathway,sp17,R6698302
694,2067,0.019745568,hop1,Hippo signaling pathway,sp17,R6698302
694,2068,0.030824147,hop1,Hippo signaling pathway,sp17,R6698302
694,2069,0.026116915,hop1,Hippo signaling pathway,sp17,R6698302
694,2070,0.028313234,hop1,Hippo signaling pathway,sp17,R6698302
694,2071,0.025632538,hop1,Hippo signaling pathway,sp17,R6698302
694,2072,0.02860146,hop1,Hippo signaling pathway,sp17,R6698302
694,2073,0.02659463,hop1,Hippo signaling pathway,sp17,R6698302
694,2074,0.025818465,hop1,Hippo signaling pathway,sp17,R6698302
694,2075,0.025843438,hop1,Hippo signaling pathway,sp17,R6698302
694,2076,0.026468014,hop1,Hippo signaling pathway,sp17,R6698302
694,2077,0.02898043,hop1,Hippo signaling pathway,sp17,R6698302
694,2078,0.026870092,hop1,Hippo signaling pathway,sp17,R6698302
695,535,0.0058888765,hop1,Hippo signaling pathway,sp17,R6698302
695,536,0.015687121,hop1,Hippo signaling pathway,sp17,R6698302
695,537,0.012449893,hop1,Hippo signaling pathway,sp17,R6698302
695,2060,0.02990375,hop1,Hippo signaling pathway,sp17,R6698302
695,2061,0.027959827,hop1,Hippo signaling pathway,sp17,R6698302
695,2062,0.016993051,hop1,Hippo signaling pathway,sp17,R6698302
695,2063,0.028461572,hop1,Hippo signaling pathway,sp17,R6698302
695,2064,0.028937792,hop1,Hippo signaling pathway,sp17,R6698302
695,2065,0.029836051,hop1,Hippo signaling pathway,sp17,R6698302
695,2066,0.027717223,hop1,Hippo signaling pathway,sp17,R6698302
695,2067,0.01817935,hop1,Hippo signaling pathway,sp17,R6698302
695,2068,0.030388698,hop1,Hippo signaling pathway,sp17,R6698302
695,2069,0.026707336,hop1,Hippo signaling pathway,sp17,R6698302
695,2070,0.028469851,hop1,Hippo signaling pathway,sp17,R6698302
695,2071,0.023913873,hop1,Hippo signaling pathway,sp17,R6698302
695,2072,0.028921044,hop1,Hippo signaling pathway,sp17,R6698302
695,2073,0.028320348,hop1,Hippo signaling pathway,sp17,R6698302
695,2074,0.025338074,hop1,Hippo signaling pathway,sp17,R6698302
695,2075,0.025759958,hop1,Hippo signaling pathway,sp17,R6698302
695,2076,0.028541436,hop1,Hippo signaling pathway,sp17,R6698302
695,2077,0.028630644,hop1,Hippo signaling pathway,sp17,R6698302
695,2078,0.02888257,hop1,Hippo signaling pathway,sp17,R6698302
716,183,0.039713304,hop1,Hippo signaling pathway,sp17,R6698302
716,184,0.04372407,hop1,Hippo signaling pathway,sp17,R6698302
716,185,0.03536686,hop1,Hippo signaling pathway,sp17,R6698302
717,183,0.039463922,hop1,Hippo signaling pathway,sp17,R6698302
717,184,0.04372343,hop1,Hippo signaling pathway,sp17,R6698302
717,185,0.03513603,hop1,Hippo signaling pathway,sp17,R6698302
718,183,0.038959667,hop1,Hippo signaling pathway,sp17,R6698302
718,184,0.043296218,hop1,Hippo signaling pathway,sp17,R6698302
718,185,0.03461931,hop1,Hippo signaling pathway,sp17,R6698302
731,1930,0.014474462,hop1,Hippo signaling pathway,sp17,R6698302
731,1931,0.017915193,hop1,Hippo signaling pathway,sp17,R6698302
731,1932,0.01269707,hop1,Hippo signaling pathway,sp17,R6698302
731,1933,0.013347883,hop1,Hippo signaling pathway,sp17,R6698302
731,2081,0.011712125,hop1,Hippo signaling pathway,sp17,R6698302
731,2086,0.011184597,hop1,Hippo signaling pathway,sp17,R6698302
805,83,0.007037699,hop1,Hippo signaling pathway,sp17,R6698302
805,84,0.0031464058,hop1,Hippo signaling pathway,sp17,R6698302
805,149,0.007652062,hop1,Hippo signaling pathway,sp17,R6698302
805,150,0.007993367,hop1,Hippo signaling pathway,sp17,R6698302
805,420,0.0030082725,hop1,Hippo signaling pathway,sp17,R6698302
805,421,0.0012613357,hop1,Hippo signaling pathway,sp17,R6698302
805,436,0.0031135706,hop1,Hippo signaling pathway,sp17,R6698302
805,535,0.002233529,hop1,Hippo signaling pathway,sp17,R6698302
805,536,0.00572655,hop1,Hippo signaling pathway,sp17,R6698302
805,537,0.0045962706,hop1,Hippo signaling pathway,sp17,R6698302
805,2007,0.012676667,hop1,Hippo signaling pathway,sp17,R6698302
874,1836,0.010357846,hop1,Hippo signaling pathway,sp17,R6698302
874,1839,0.01000927,hop1,Hippo signaling pathway,sp17,R6698302
874,2086,0.010791192,hop1,Hippo signaling pathway,sp17,R6698302
875,1836,0.010297498,hop1,Hippo signaling pathway,sp17,R6698302
875,1839,0.009948794,hop1,Hippo signaling pathway,sp17,R6698302
875,2086,0.010729796,hop1,Hippo signaling pathway,sp17,R6698302
1016,2081,0.011700792,hop1,Hippo signaling pathway,sp17,R6698302
1016,2086,0.0112270145,hop1,Hippo signaling pathway,sp17,R6698302
1112,64,0.013256704,hop1,Hippo signaling pathway,sp17,R6698302
1112,1145,0.012183058,hop1,Hippo signaling pathway,sp17,R6698302
1112,1894,0.012563923,hop1,Hippo signaling pathway,sp17,R6698302
1112,2079,0.010635443,hop1,Hippo signaling pathway,sp17,R6698302
1112,2081,0.0098006325,hop1,Hippo signaling pathway,sp17,R6698302
1112,2086,0.009366283,hop1,Hippo signaling pathway,sp17,R6698302
1113,64,0.011683278,hop1,Hippo signaling pathway,sp17,R6698302
1113,1145,0.011242981,hop1,Hippo signaling pathway,sp17,R6698302
1113,1894,0.01112049,hop1,Hippo signaling pathway,sp17,R6698302
1113,2079,0.009660883,hop1,Hippo signaling pathway,sp17,R6698302
1113,2081,0.011648791,hop1,Hippo signaling pathway,sp17,R6698302
1113,2086,0.008901758,hop1,Hippo signaling pathway,sp17,R6698302
1122,149,0.010070331,hop1,Hippo signaling pathway,sp17,R6698302
1122,150,0.010932207,hop1,Hippo signaling pathway,sp17,R6698302
1122,172,0.009612186,hop1,Hippo signaling pathway,sp17,R6698302
1122,173,0.014632962,hop1,Hippo signaling pathway,sp17,R6698302
1122,174,0.01346595,hop1,Hippo signaling pathway,sp17,R6698302
1122,293,0.013098931,hop1,Hippo signaling pathway,sp17,R6698302
1122,294,0.008102148,hop1,Hippo signaling pathway,sp17,R6698302
1122,295,0.0032801123,hop1,Hippo signaling pathway,sp17,R6698302
1122,436,0.00400657,hop1,Hippo signaling pathway,sp17,R6698302
1122,1282,0.014304708,hop1,Hippo signaling pathway,sp17,R6698302
1122,1325,0.017665043,hop1,Hippo signaling pathway,sp17,R6698302
1122,1326,0.011936619,hop1,Hippo signaling pathway,sp17,R6698302
1122,1848,0.014356092,hop1,Hippo signaling pathway,sp17,R6698302
1122,1864,0.0039521474,hop1,Hippo signaling pathway,sp17,R6698302
1122,1925,0.014288396,hop1,Hippo signaling pathway,sp17,R6698302
1122,1926,0.013691371,hop1,Hippo signaling pathway,sp17,R6698302
1122,1927,0.010219981,hop1,Hippo signaling pathway,sp17,R6698302
1122,1930,0.015385407,hop1,Hippo signaling pathway,sp17,R6698302
1122,1931,0.019180596,hop1,Hippo signaling pathway,sp17,R6698302
1122,1932,0.013346377,hop1,Hippo signaling pathway,sp17,R6698302
1122,1933,0.01409377,hop1,Hippo signaling pathway,sp17,R6698302
1122,2086,0.011504637,hop1,Hippo signaling pathway,sp17,R6698302
1145,1112,0.015624896,hop1,Hippo signaling pathway,sp17,R6698302
1145,1113,0.016672108,hop1,Hippo signaling pathway,sp17,R6698302
1145,1772,0.013489306,hop1,Hippo signaling pathway,sp17,R6698302
1147,505,0.008341337,hop1,Hippo signaling pathway,sp17,R6698302
1147,506,0.0123902615,hop1,Hippo signaling pathway,sp17,R6698302
1147,507,0.0066438457,hop1,Hippo signaling pathway,sp17,R6698302
1147,508,0.00023516882,hop1,Hippo signaling pathway,sp17,R6698302
1147,509,0.0090739615,hop1,Hippo signaling pathway,sp17,R6698302
1147,1148,0.0127838645,hop1,Hippo signaling pathway,sp17,R6698302
1147,1776,0.0042833406,hop1,Hippo signaling pathway,sp17,R6698302
1147,2081,0.011356272,hop1,Hippo signaling pathway,sp17,R6698302
1147,2086,0.0119985435,hop1,Hippo signaling pathway,sp17,R6698302
1148,505,0.009143371,hop1,Hippo signaling pathway,sp17,R6698302
1148,506,0.021659931,hop1,Hippo signaling pathway,sp17,R6698302
1148,507,0.0073848995,hop1,Hippo signaling pathway,sp17,R6698302
1148,508,0.00029701405,hop1,Hippo signaling pathway,sp17,R6698302
1148,509,0.008983411,hop1,Hippo signaling pathway,sp17,R6698302
1148,1147,0.008052817,hop1,Hippo signaling pathway,sp17,R6698302
1148,1776,0.005046641,hop1,Hippo signaling pathway,sp17,R6698302
1148,2081,0.013090755,hop1,Hippo signaling pathway,sp17,R6698302
1148,2086,0.010131556,hop1,Hippo signaling pathway,sp17,R6698302
1269,1894,0.057247635,hop1,Hippo signaling pathway,sp17,R6698302
1270,1894,0.054705188,hop1,Hippo signaling pathway,sp17,R6698302
1282,1122,0.017041907,hop1,Hippo signaling pathway,sp17,R6698302
1282,1925,0.0125156995,hop1,Hippo signaling pathway,sp17,R6698302
1282,1926,0.013024008,hop1,Hippo signaling pathway,sp17,R6698302
1282,1927,0.010886205,hop1,Hippo signaling pathway,sp17,R6698302
1282,1930,0.013188291,hop1,Hippo signaling pathway,sp17,R6698302
1282,1931,0.016162448,hop1,Hippo signaling pathway,sp17,R6698302
1282,1932,0.012441384,hop1,Hippo signaling pathway,sp17,R6698302
1282,1933,0.012320481,hop1,Hippo signaling pathway,sp17,R6698302
1282,2086,0.011393509,hop1,Hippo signaling pathway,sp17,R6698302
1313,676,0.0646058,hop1,Hippo signaling pathway,sp17,R6698302
1313,677,0.055433214,hop1,Hippo signaling pathway,sp17,R6698302
1313,1894,0.06390114,hop1,Hippo signaling pathway,sp17,R6698302
1313,2080,0.029210314,hop1,Hippo signaling pathway,sp17,R6698302
1325,1122,0.019121855,hop1,Hippo signaling pathway,sp17,R6698302
1325,1925,0.013498664,hop1,Hippo signaling pathway,sp17,R6698302
1325,1926,0.013232666,hop1,Hippo signaling pathway,sp17,R6698302
1325,1927,0.010372083,hop1,Hippo signaling pathway,sp17,R6698302
1325,1930,0.014484633,hop1,Hippo signaling pathway,sp17,R6698302
1325,1931,0.018009536,hop1,Hippo signaling pathway,sp17,R6698302
1325,1932,0.012632164,hop1,Hippo signaling pathway,sp17,R6698302
1325,1933,0.013318062,hop1,Hippo signaling pathway,sp17,R6698302
1325,2086,0.010905879,hop1,Hippo signaling pathway,sp17,R6698302
1326,1122,0.020676631,hop1,Hippo signaling pathway,sp17,R6698302
1326,1925,0.014338851,hop1,Hippo signaling pathway,sp17,R6698302
1326,1926,0.013719147,hop1,Hippo signaling pathway,sp17,R6698302
1326,1927,0.009973734,hop1,Hippo signaling pathway,sp17,R6698302
1326,1930,0.015496629,hop1,Hippo signaling pathway,sp17,R6698302
1326,1931,0.019402878,hop1,Hippo signaling pathway,sp17,R6698302
1326,1932,0.013365896,hop1,Hippo signaling pathway,sp17,R6698302
1326,1933,0.01415395,hop1,Hippo signaling pathway,sp17,R6698302
1326,2086,0.011505971,hop1,Hippo signaling pathway,sp17,R6698302
1393,74,0.0141451415,hop1,Hippo signaling pathway,sp17,R6698302
1393,1398,0.017016958,hop1,Hippo signaling pathway,sp17,R6698302
1394,1395,0.09801218,hop1,Hippo signaling pathway,sp17,R6698302
1394,1396,0.39917144,hop1,Hippo signaling pathway,sp17,R6698302
1394,1397,0.28787112,hop1,Hippo signaling pathway,sp17,R6698302
1395,1394,0.2123125,hop1,Hippo signaling pathway,sp17,R6698302
1395,1596,0.19224934,hop1,Hippo signaling pathway,sp17,R6698302
1395,1598,0.016194683,hop1,Hippo signaling pathway,sp17,R6698302
1396,1394,0.30587673,hop1,Hippo signaling pathway,sp17,R6698302
1396,1596,0.23896447,hop1,Hippo signaling pathway,sp17,R6698302
1396,1598,0.026492164,hop1,Hippo signaling pathway,sp17,R6698302
1397,1394,0.308467,hop1,Hippo signaling pathway,sp17,R6698302
1397,1596,0.22687876,hop1,Hippo signaling pathway,sp17,R6698302
1397,1598,0.025388725,hop1,Hippo signaling pathway,sp17,R6698302
1398,1393,0.22387783,hop1,Hippo signaling pathway,sp17,R6698302
1533,1534,0.0038286976,hop1,Hippo signaling pathway,sp17,R6698302
1533,1535,0.005479004,hop1,Hippo signaling pathway,sp17,R6698302
1533,2004,0.0054008793,hop1,Hippo signaling pathway,sp17,R6698302
1533,2081,0.012131453,hop1,Hippo signaling pathway,sp17,R6698302
1533,2086,0.01257992,hop1,Hippo signaling pathway,sp17,R6698302
1534,1533,0.002150295,hop1,Hippo signaling pathway,sp17,R6698302
1534,1535,0.0052844416,hop1,Hippo signaling pathway,sp17,R6698302
1534,2004,0.0052074054,hop1,Hippo signaling pathway,sp17,R6698302
1534,2081,0.011666719,hop1,Hippo signaling pathway,sp17,R6698302
1534,2086,0.0122442115,hop1,Hippo signaling pathway,sp17,R6698302
1535,1533,0.0022504302,hop1,Hippo signaling pathway,sp17,R6698302
1535,1534,0.0038037817,hop1,Hippo signaling pathway,sp17,R6698302
1535,2004,0.0051467693,hop1,Hippo signaling pathway,sp17,R6698302
1535,2081,0.0115041835,hop1,Hippo signaling pathway,sp17,R6698302
1535,2086,0.012114404,hop1,Hippo signaling pathway,sp17,R6698302
1546,1894,0.013380395,hop1,Hippo signaling pathway,sp17,R6698302
1546,2081,0.01102511,hop1,Hippo signaling pathway,sp17,R6698302
1546,2086,0.011456838,hop1,Hippo signaling pathway,sp17,R6698302
1547,1894,0.013841614,hop1,Hippo signaling pathway,sp17,R6698302
1547,2081,0.011592153,hop1,Hippo signaling pathway,sp17,R6698302
1547,2086,0.011866653,hop1,Hippo signaling pathway,sp17,R6698302
1548,1894,0.014273347,hop1,Hippo signaling pathway,sp17,R6698302
1548,2081,0.01212105,hop1,Hippo signaling pathway,sp17,R6698302
1548,2086,0.012250334,hop1,Hippo signaling pathway,sp17,R6698302
1549,1894,0.012296937,hop1,Hippo signaling pathway,sp17,R6698302
1549,2081,0.010211844,hop1,Hippo signaling pathway,sp17,R6698302
1549,2086,0.00976293,hop1,Hippo signaling pathway,sp17,R6698302
1550,1894,0.012621271,hop1,Hippo signaling pathway,sp17,R6698302
1550,2081,0.010141316,hop1,Hippo signaling pathway,sp17,R6698302
1550,2086,0.01078962,hop1,Hippo signaling pathway,sp17,R6698302
1551,1894,0.013699256,hop1,Hippo signaling pathway,sp17,R6698302
1551,2081,0.011416523,hop1,Hippo signaling pathway,sp17,R6698302
1551,2086,0.011740176,hop1,Hippo signaling pathway,sp17,R6698302
1552,1894,0.013455508,hop1,Hippo signaling pathway,sp17,R6698302
1552,2081,0.011116441,hop1,Hippo signaling pathway,sp17,R6698302
1552,2086,0.011523582,hop1,Hippo signaling pathway,sp17,R6698302
1553,1894,0.012848474,hop1,Hippo signaling pathway,sp17,R6698302
1553,2081,0.01040484,hop1,Hippo signaling pathway,sp17,R6698302
1553,2086,0.01098871,hop1,Hippo signaling pathway,sp17,R6698302
1596,1395,0.11084854,hop1,Hippo signaling pathway,sp17,R6698302
1596,1396,0.33122084,hop1,Hippo signaling pathway,sp17,R6698302
1596,1397,0.26211464,hop1,Hippo signaling pathway,sp17,R6698302
1598,1395,0.074819475,hop1,Hippo signaling pathway,sp17,R6698302
1598,1396,0.31072617,hop1,Hippo signaling pathway,sp17,R6698302
1598,1397,0.24185799,hop1,Hippo signaling pathway,sp17,R6698302
1682,1894,0.06395526,hop1,Hippo signaling pathway,sp17,R6698302
1686,1894,0.0616939,hop1,Hippo signaling pathway,sp17,R6698302
1772,64,0.13404171,hop1,Hippo signaling pathway,sp17,R6698302
1772,1145,0.1283249,hop1,Hippo signaling pathway,sp17,R6698302
1772,2079,0.11883643,hop1,Hippo signaling pathway,sp17,R6698302
1776,505,0.0083694495,hop1,Hippo signaling pathway,sp17,R6698302
1776,506,0.01203573,hop1,Hippo signaling pathway,sp17,R6698302
1776,507,0.006672728,hop1,Hippo signaling pathway,sp17,R6698302
1776,508,0.00021794005,hop1,Hippo signaling pathway,sp17,R6698302
1776,509,0.009122089,hop1,Hippo signaling pathway,sp17,R6698302
1776,1147,0.008032473,hop1,Hippo signaling pathway,sp17,R6698302
1776,1148,0.0126104755,hop1,Hippo signaling pathway,sp17,R6698302
1776,2081,0.011430776,hop1,Hippo signaling pathway,sp17,R6698302
1776,2086,0.01207008,hop1,Hippo signaling pathway,sp17,R6698302
1782,1837,0.009302819,hop1,Hippo signaling pathway,sp17,R6698302
1782,1838,0.009115055,hop1,Hippo signaling pathway,sp17,R6698302
1782,1839,0.008542906,hop1,Hippo signaling pathway,sp17,R6698302
1782,2081,0.011453694,hop1,Hippo signaling pathway,sp17,R6698302
1782,2086,0.008820491,hop1,Hippo signaling pathway,sp17,R6698302
1836,183,0.010893285,hop1,Hippo signaling pathway,sp17,R6698302
1836,184,0.013823534,hop1,Hippo signaling pathway,sp17,R6698302
1836,185,0.0086497255,hop1,Hippo signaling pathway,sp17,R6698302
1836,874,0.0019214225,hop1,Hippo signaling pathway,sp17,R6698302
1836,875,0.0024284597,hop1,Hippo signaling pathway,sp17,R6698302
1836,1837,0.008844711,hop1,Hippo signaling pathway,sp17,R6698302
1836,1838,0.009515948,hop1,Hippo signaling pathway,sp17,R6698302
1836,1839,0.008932849,hop1,Hippo signaling pathway,sp17,R6698302
1836,2086,0.009618632,hop1,Hippo signaling pathway,sp17,R6698302
1837,183,0.009519776,hop1,Hippo signaling pathway,sp17,R6698302
1837,184,0.012404087,hop1,Hippo signaling pathway,sp17,R6698302
1837,185,0.007508412,hop1,Hippo signaling pathway,sp17,R6698302
1837,287,0.0071211867,hop1,Hippo signaling pathway,sp17,R6698302
1837,1782,0.017062275,hop1,Hippo signaling pathway,sp17,R6698302
1837,1836,0.007963357,hop1,Hippo signaling pathway,sp17,R6698302
1837,1838,0.008222552,hop1,Hippo signaling pathway,sp17,R6698302
1837,1839,0.0077243354,hop1,Hippo signaling pathway,sp17,R6698302
1837,1842,0.008018635,hop1,Hippo signaling pathway,sp17,R6698302
1837,1946,0.009830127,hop1,Hippo signaling pathway,sp17,R6698302
1837,1947,0.009585651,hop1,Hippo signaling pathway,sp17,R6698302
1837,2081,0.010365053,hop1,Hippo signaling pathway,sp17,R6698302
1837,2086,0.008316451,hop1,Hippo signaling pathway,sp17,R6698302
1838,183,0.011105145,hop1,Hippo signaling pathway,sp17,R6698302
1838,184,0.014397761,hop1,Hippo signaling pathway,sp17,R6698302
1838,185,0.007956912,hop1,Hippo signaling pathway,sp17,R6698302
1838,287,0.00738086,hop1,Hippo signaling pathway,sp17,R6698302
1838,1782,0.015748626,hop1,Hippo signaling pathway,sp17,R6698302
1838,1836,0.009328134,hop1,Hippo signaling pathway,sp17,R6698302
