Score,Pred Score
-5.73967918172164,-9.939306259155272
-23.3725501337939,-16.109966278076172
9.04709717330502,-19.46129608154297
-3.724573545179619,-6.527127265930176
4.4516036428765,-5.160462856292725
-1.657597602265355,5.228815078735352
5.586124430090477,-1.9981727600097656
-26.6651088566214,-5.719322204589844
3.028467183462371,2.941211223602295
-40.7258600860177,-6.728272438049316
-26.912205886836706,-30.006664276123047
-3.9965921287470247,-1.225924015045166
-4.739766082030863,-14.281261444091797
4.2006804390709,-3.36385440826416
-22.3071231538392,-37.379432678222656
-18.5891767455387,-17.82098388671875
-5.960419628776203,-6.553559303283691
-18.9061714872788,-16.597389221191406
-21.4141717786538,-34.11435317993164
-12.208208404490907,-30.947349548339844
-3.72583443525641,-2.888646125793457
-2.377061578670744,-7.6027445793151855
6.075310726130807,-2.325159788131714
2.12042655289975,-3.531491041183472
3.181253849239128,-8.698513984680176
10.41580460128629,-4.6022820472717285
-23.8934551543691,-21.502120971679688
-0.8981307679622897,-3.1900434494018555
3.7078671714499096,3.1634669303894043
11.644495901203598,2.167205810546875
-22.42608065327665,-40.04021072387695
-1.2036514942358316,1.895329236984253
-13.5091075877696,-22.70937156677246
-1.79502295092813,-2.1296184062957764
2.332279780348585,-7.965591907501221
3.11049964318654,-2.1903328895568848
3.54836143321337,0.1305959224700927
3.77256113899207,0.8611841201782227
-2.35314836228574,-5.076128482818604
7.837521570550837,3.819364070892334
9.328533024448705,0.6565151214599609
-37.9495035857927,-16.526123046875
-4.144685584269085,-0.8171178698539734
8.91646092056966,-3.189249992370605
5.635020609606415,-0.0199515223503112
-15.1006814359747,2.2913947105407715
-2.4599041427842496,2.0379581451416016
2.42002639701588,2.20223331451416
-3.0331069492891496,1.7519735097885132
10.480393919522983,2.65370512008667
4.452168509343501,-8.406465530395508
-2.552277046947741,-3.442502498626709
-5.97419023328963,-3.765347957611084
-0.5734820606807138,-7.904751300811768
3.7606671418030695,3.229616165161133
-31.4759298257721,-35.141700744628906
0.300408103033295,-6.508758544921875
-6.32558602127377,2.1459012031555176
0.90894434552881,7.037557601928711
5.954690473588823,0.5681225061416626
0.0804428699766095,0.0668293237686157
8.45389840526827,1.6466026306152344
-2.8859593337581737,1.817798614501953
-1.122073026503361,-6.44467830657959
-75.56229656723696,-27.12255859375
-6.291328737399075,-3.4403843879699707
-10.1192188918475,-2.7295620441436768
-56.3663437951974,-35.87004852294922
2.4288820651169605,-11.489582061767578
5.05355462238675,-3.633981227874756
-13.1809903671301,-12.767528533935549
-6.75960002722117,-4.01381778717041
9.0758909366509,-6.835818767547607
-1.4230966237807086,-6.987826347351074
5.59963570142504,1.422670841217041
4.133325903305868,-11.26475429534912
3.00680128293027,5.887174606323242
-27.8195558011628,-31.184097290039062
-29.9162730471743,-26.584373474121094
20.7191486697607,-0.8941466808319092
3.455876052191651,-0.8699930906295776
2.595279020812243,1.856259822845459
-4.0896099478500325,-0.0831055641174316
5.3817717725564,4.32085657119751
-1.9802660997523944,-3.4686050415039062
0.4007388327427847,11.692237854003906
10.11870938841209,-1.9170398712158203
-1.7174251595272625,-0.9082584381103516
-13.2363849677504,-15.74802303314209
-58.24412469223692,-40.88030242919922
-47.9875704511971,-19.95449447631836
-3.681083449701528,-19.061376571655277
0.1118559290339978,0.3933358192443847
-8.998840630677615,-4.604224681854248
1.1941842843275,2.260717868804932
19.33685959748449,1.2549562454223633
-3.09775596823669,-6.305240631103516
1.2555345380058751,-3.2680087089538574
-78.7451798053926,-28.123777389526367
8.35813394800668,3.568178176879883
-19.6754058911438,-28.55365753173828
4.743603615290096,-4.26695442199707
1.3155747227446202,0.8996013402938843
11.316750179392892,-0.6485540866851807
