Score,Pred Score
-2.56542276271332,3.5650503635406494
7.196532980977684,-6.695835113525391
-1.857666460494741,3.031779289245605
-1.4872271509121793,-3.0499606132507324
-3.12013961477547,0.2577309012413025
2.6303171850506604,-3.571784019470215
-60.49569009623433,-40.01039123535156
-30.3377383335249,-16.988269805908203
1.0590749185315824,-7.247976779937744
-6.929951553081727,-8.957683563232422
-8.46093254820262,-1.1009516716003418
2.461922216333884,-2.857316255569458
4.5031585012656095,11.426904678344728
4.435147085081137,-0.7520675659179688
-2.88087637063392,1.6898012161254885
-1.5082203021212124,3.2796101570129395
-0.6579761516790089,-6.140559673309326
3.719171936095444,-2.712832450866699
-2.6053130644292946,0.8524930477142334
7.276768036701751,-6.274457931518555
5.29091659278858,-13.319656372070312
-1.0659561461183158,-0.0453608036041259
15.4186986077963,2.7873029708862305
7.543407488617369,-1.523304104804993
9.58062385928767,-3.557583332061768
0.2570808252882703,-6.31193733215332
8.13893448615947,1.431717872619629
-5.14141487663266,-19.56374931335449
-16.517773128145326,-1.9852374792099
0.7364260970712593,3.678291320800781
4.25311060075082,3.1452832221984863
-25.4508968849616,-7.313409328460693
-1.9051378030600723,-4.5879011154174805
5.506094216928792,0.7206921577453613
-0.1777753404752198,2.98836088180542
16.9349100756105,2.658168077468872
-11.607028837624,1.4722613096237185
-1.2671721747064446,-21.805946350097656
-16.1535771788668,-20.31846046447754
8.143116180793372,5.074790954589844
7.078924552126015,-5.309751033782959
