Score,Pred Score
-0.6666666666666666,1.3932430744171143
7.333333333333333,6.504068851470947
-0.4444444444444444,-0.9889335632324219
-4.111111111111111,-6.551323413848877
-7.333333333333333,-6.366066932678223
1.3333333333333333,2.259084463119507
-8.444444444444445,-4.929795742034912
1.6666666666666667,-0.9966726303100586
3.333333333333333,4.345972537994385
2.111111111111111,1.898939847946167
0.1111111111111111,-3.132280111312866
11.22222222222222,2.8373429775238037
-3.111111111111111,-2.56878924369812
-3.888888888888889,-7.429829120635986
14.11111111111111,13.698476791381836
-4.444444444444445,-2.7309110164642334
6.0,0.8533389568328857
12.555555555555555,6.899081230163574
-0.8888888888888888,-6.76897668838501
-4.0,-7.603806018829346
-1.1111111111111112,-4.080135822296143
-3.555555555555556,-3.1434662342071533
-10.666666666666666,-15.246891021728516
9.11111111111111,0.2842806875705719
-1.7777777777777777,-0.6717431545257568
-3.4444444444444446,-8.70626163482666
23.22222222222222,13.83590030670166
0.8888888888888888,-5.6844482421875
0.3333333333333333,0.7657041549682617
-3.7777777777777777,-5.151016712188721
2.111111111111111,0.8146649599075317
-2.2222222222222223,-2.1489996910095215
-2.2222222222222223,-5.931942462921143
3.111111111111111,3.9956440925598145
0.1111111111111111,10.193580627441406
-2.555555555555556,-1.5506410598754883
-0.2222222222222222,1.2365094423294067
3.111111111111111,2.5654900074005127
-4.444444444444445,-5.036635875701904
-5.222222222222222,-0.6480226516723633
4.0,5.599010944366455
-4.777777777777778,-11.263479232788086
1.0,-1.0610713958740234
-4.111111111111111,-1.4095771312713623
-4.777777777777778,-2.8920671939849854
14.11111111111111,1.428849458694458
2.2222222222222223,-0.9670469164848328
-4.888888888888889,-4.146600246429443
-6.888888888888889,-5.647943019866943
-9.444444444444445,-8.696590423583984
13.666666666666666,3.1587910652160645
3.4444444444444446,7.76290225982666
-8.222222222222221,-6.511282920837402
5.777777777777778,6.97158670425415
0.0,0.22001361846923828
13.666666666666666,12.320180892944336
-1.0,1.4500330686569214
7.333333333333333,2.099296808242798
-2.888888888888889,-1.9275869131088257
-7.111111111111111,-3.7329607009887695
-1.2222222222222223,-4.37528133392334
0.0,-2.802701711654663
-7.666666666666667,-7.120205879211426
-1.5555555555555556,-0.36083298921585083
11.88888888888889,13.307404518127441
-4.666666666666667,-3.830373764038086
-10.333333333333334,-4.392392158508301
-9.555555555555555,-6.449362277984619
-2.6666666666666665,-6.706790447235107
-3.333333333333333,-4.24775505065918
1.8888888888888888,-1.2358789443969727
-5.666666666666667,-4.848387718200684
-3.888888888888889,6.576581001281738
-1.5555555555555556,2.1030356884002686
-1.8888888888888888,-1.5829048156738281
-7.888888888888889,-8.609447479248047
0.4444444444444444,-3.6970622539520264
3.555555555555556,6.162946701049805
-0.8888888888888888,-1.9200513362884521
-5.777777777777778,-4.5037970542907715
-2.888888888888889,0.42673158645629883
-2.111111111111111,0.980486273765564
46.333333333333336,34.608699798583984
0.8888888888888888,-0.6951898336410522
1.1111111111111112,0.13203197717666626
0.0,-0.48542293906211853
10.0,6.700223445892334
-1.1111111111111112,-1.7156777381896973
8.555555555555555,6.6990065574646
-4.777777777777778,-3.554485559463501
0.2222222222222222,-2.4255478382110596
8.222222222222221,7.486639499664307
10.11111111111111,13.610487937927246
-2.555555555555556,-2.1720032691955566
-4.888888888888889,-5.808838844299316
20.88888888888889,25.38042449951172
19.33333333333333,16.017642974853516
-1.3333333333333333,-0.02176690101623535
-4.111111111111111,-4.74744176864624
-2.7777777777777777,4.247918128967285
9.0,8.423074722290039
-6.111111111111111,3.5422890186309814
-3.7777777777777777,-5.294187545776367
-5.0,-6.165755271911621
-3.0,-0.620516300201416
-6.222222222222222,-9.808574676513672
-6.333333333333333,-4.515423774719238
-1.8888888888888888,-2.112438201904297
3.111111111111111,0.5796149373054504
-4.888888888888889,-4.550914287567139
6.777777777777778,4.385252952575684
-4.444444444444445,-2.210106372833252
7.666666666666667,12.393192291259766
0.5555555555555556,-1.423256516456604
-7.0,-4.565431118011475
-10.0,-3.2070322036743164
-0.5555555555555556,-1.8708670139312744
0.1111111111111111,-4.024838924407959
-3.4444444444444446,-2.9225010871887207
6.777777777777778,3.6857855319976807
-6.0,-2.7324628829956055
-3.333333333333333,-3.391305446624756
8.777777777777779,7.391624927520752
-6.333333333333333,-3.028195858001709
-7.444444444444445,-7.787657260894775
0.1111111111111111,0.823267936706543
-4.0,-4.8897552490234375
6.222222222222222,5.504678726196289
-3.4444444444444446,-8.87923812866211
4.777777777777778,2.0205156803131104
-2.111111111111111,-3.3801140785217285
-4.111111111111111,-2.2502694129943848
11.88888888888889,14.018365859985352
-0.5555555555555556,-0.059495389461517334
4.444444444444445,1.6290034055709839
-0.3333333333333333,-4.450064659118652
-4.555555555555555,-4.426383972167969
-0.7777777777777778,-2.946201801300049
-2.2222222222222223,-2.878216505050659
-5.222222222222222,-8.947430610656738
10.444444444444445,11.155316352844238
-3.4444444444444446,3.258476972579956
-3.7777777777777777,-3.472147226333618
0.2222222222222222,-1.099289894104004
-4.0,0.6193234920501709
-22.444444444444443,-4.387360572814941
-5.777777777777778,-3.4009690284729004
-4.222222222222222,-2.816664457321167
-2.333333333333333,-10.718704223632812
5.555555555555555,2.990987777709961
23.0,6.16853666305542
4.777777777777778,0.4097263813018799
-18.88888888888889,-13.833844184875488
-10.22222222222222,-15.726537704467773
5.222222222222222,2.509699821472168
-5.0,-6.309889316558838
7.444444444444445,1.4119086265563965
6.333333333333333,3.2702231407165527
1.4444444444444444,-4.57161283493042
-0.8888888888888888,2.8456943035125732
3.111111111111111,0.19769854843616486
0.5555555555555556,-3.3670575618743896
-1.8888888888888888,2.0297493934631348
-11.77777777777778,-3.367088794708252
-5.555555555555555,-4.195708274841309
-1.3333333333333333,-0.9997134208679199
-1.8888888888888888,-3.7380762100219727
0.0,0.5134077072143555
0.8888888888888888,-0.6954255104064941
5.0,3.4032223224639893
2.4444444444444446,-0.08309358358383179
-0.1111111111111111,-2.7891294956207275
2.111111111111111,2.281390905380249
-0.2222222222222222,2.194038152694702
19.444444444444443,21.589458465576172
3.7777777777777777,1.9506313800811768
-3.111111111111111,-5.796356201171875
7.555555555555555,11.997905731201172
1.5555555555555556,-1.2440800666809082
-1.1111111111111112,-0.6460423469543457
-1.6666666666666667,-1.3391515016555786
3.111111111111111,2.604348659515381
-1.6666666666666667,-4.536510467529297
1.3333333333333333,1.73583984375
-10.555555555555555,-4.52590799331665
-5.333333333333333,-3.6143736839294434
-0.8888888888888888,-2.388026714324951
-6.111111111111111,-5.684898853302002
-12.333333333333334,-10.734942436218262
-6.111111111111111,-4.304356575012207
-6.111111111111111,-3.7632896900177
-10.22222222222222,-3.7935879230499268
4.444444444444445,-4.873924255371094
-2.555555555555556,-1.3901602029800415
-8.777777777777779,-2.1193456649780273
-14.555555555555555,-10.108681678771973
-15.0,-2.474093437194824
31.33333333333333,29.237260818481445
-20.11111111111111,-2.327022075653076
-3.4444444444444446,-2.5273897647857666
-0.1111111111111111,4.6537957191467285
-1.3333333333333333,1.0642006397247314
1.6666666666666667,2.09234356880188
-4.888888888888889,-4.1169657707214355
2.333333333333333,-0.3927011489868164
-13.333333333333334,-11.117032051086426
0.5555555555555556,-2.6422104835510254
1.2222222222222223,0.49405813217163086
-8.777777777777779,-4.595630645751953
-0.2222222222222222,-0.05083465576171875
3.2222222222222223,2.1373302936553955
-2.7777777777777777,-1.012845516204834
-3.333333333333333,-5.352053642272949
-5.0,-7.7733588218688965
-3.333333333333333,-4.701414585113525
-6.777777777777778,-4.596571922302246
1.0,-3.319956064224243
-4.444444444444445,-2.884211540222168
-2.111111111111111,-0.1872023344039917
-20.55555555555556,-14.333311080932617
3.333333333333333,-1.566274642944336
-4.777777777777778,-0.1395055055618286
-1.4444444444444444,-1.5035321712493896
-9.11111111111111,-6.304084300994873
-12.666666666666666,-8.04687786102295
-21.11111111111111,-7.581801891326904
3.555555555555556,1.8911151885986328
-4.777777777777778,-7.455279350280762
-5.888888888888889,-4.930806636810303
-7.555555555555555,-4.988840103149414
-3.555555555555556,-1.2886916399002075
3.0,1.4271291494369507
4.0,3.8711459636688232
-5.333333333333333,-5.751739501953125
17.444444444444443,12.169635772705078
-11.77777777777778,-9.722599029541016
-4.888888888888889,-7.777980327606201
6.444444444444445,-2.858123540878296
4.0,1.8118340969085693
-9.88888888888889,-3.5391483306884766
15.77777777777778,17.045251846313477
0.6666666666666666,2.995769739151001
-9.444444444444445,-6.567301273345947
-1.7777777777777777,-2.737196445465088
2.333333333333333,7.387321472167969
-4.222222222222222,-2.10398268699646
-8.11111111111111,-5.452698230743408
1.8888888888888888,-0.10041433572769165
-12.555555555555555,-4.802753925323486
5.444444444444445,4.998761177062988
-3.111111111111111,-2.3047823905944824
-2.555555555555556,-3.3445351123809814
5.666666666666667,-1.0206857919692993
1.4444444444444444,0.1669418215751648
-3.0,-2.9650473594665527
-0.1111111111111111,1.8533214330673218
1.1111111111111112,-2.8834362030029297
-0.8888888888888888,1.1141232252120972
-7.333333333333333,-7.3584675788879395
-13.77777777777778,-1.0951087474822998
0.7777777777777778,-0.08209395408630371
-2.6666666666666665,-3.9933693408966064
-19.55555555555556,-6.634618759155273
5.0,-1.5628983974456787
-2.2222222222222223,1.6974329948425293
1.0,-2.1005189418792725
-3.0,2.686316967010498
-3.888888888888889,-5.146044731140137
-3.4444444444444446,-7.471945285797119
5.0,2.3995070457458496
19.22222222222222,18.04048728942871
-2.4444444444444446,-4.679141044616699
6.222222222222222,-4.604211807250977
-5.333333333333333,-2.4800431728363037
-10.77777777777778,-7.237380027770996
0.0,-4.118475914001465
1.8888888888888888,1.1348382234573364
21.55555555555556,12.28317642211914
-7.777777777777778,-10.012838363647461
-7.222222222222222,-6.479832172393799
-1.7777777777777777,-5.869014263153076
5.444444444444445,-6.977305889129639
-3.888888888888889,-5.32173490524292
-8.222222222222221,-2.1218101978302
6.111111111111111,-3.3609018325805664
2.7777777777777777,1.7840709686279297
-6.333333333333333,-5.360293388366699
0.2222222222222222,-4.888766288757324
-7.777777777777778,-2.3828318119049072
1.2222222222222223,-4.578987121582031
3.4444444444444446,-2.3460607528686523
-2.888888888888889,0.42424702644348145
14.88888888888889,15.210713386535645
-1.7777777777777777,-5.293883800506592
