Score,Pred Score
-0.6666666666666666,0.7304949760437012
7.333333333333333,0.5586576461791992
-0.4444444444444444,-3.174203634262085
-4.111111111111111,-7.118751049041748
-7.333333333333333,-3.8389735221862793
1.3333333333333333,3.8776800632476807
-8.444444444444445,-2.458737850189209
1.6666666666666667,-2.6182096004486084
3.333333333333333,-2.2840983867645264
2.111111111111111,2.4905099868774414
0.1111111111111111,-3.3703384399414062
11.22222222222222,1.959936499595642
-3.111111111111111,-5.828131198883057
-3.888888888888889,-7.042198181152344
14.11111111111111,1.926482915878296
-4.444444444444445,-2.22815489768982
6.0,2.79848575592041
12.555555555555555,12.55752658843994
-0.8888888888888888,-3.659033298492432
-4.0,-1.3760595321655271
-1.1111111111111112,0.409783124923706
-3.555555555555556,-3.114288806915283
-10.666666666666666,-11.734626770019531
9.11111111111111,-0.3616084456443786
-1.7777777777777777,-3.067549705505371
-3.4444444444444446,-6.280734539031982
23.22222222222222,18.18587875366211
0.8888888888888888,-4.223785400390625
0.3333333333333333,0.4365038871765136
-3.7777777777777777,-2.7149524688720703
2.111111111111111,-2.060364961624145
-2.2222222222222223,-1.79197096824646
-2.2222222222222223,-4.243142127990723
3.111111111111111,5.760725498199463
0.1111111111111111,10.854525566101074
-2.555555555555556,-1.363624930381775
-0.2222222222222222,-0.4329677820205688
3.111111111111111,1.8581069707870483
-4.444444444444445,1.0994926691055298
-5.222222222222222,-4.394474983215332
4.0,8.627530097961426
-4.777777777777778,-8.123711585998535
1.0,-0.1711087822914123
-4.111111111111111,-0.331163078546524
-4.777777777777778,-3.877289056777954
14.11111111111111,-1.376189351081848
2.2222222222222223,1.1102254390716553
-4.888888888888889,-1.4576430320739746
-6.888888888888889,-2.3372561931610107
-9.444444444444445,-5.033483028411865
13.666666666666666,0.0788534879684448
3.4444444444444446,11.68882656097412
-8.222222222222221,-1.948082447052002
5.777777777777778,3.910821914672852
0.0,0.8510618209838867
13.666666666666666,14.156964302062988
-1.0,1.2937239408493042
7.333333333333333,-1.2869620323181152
-2.888888888888889,-2.9936318397521973
-7.111111111111111,-0.7657381892204285
-1.2222222222222223,-6.551052093505859
0.0,1.3843876123428345
-7.666666666666667,-2.478851079940796
-1.5555555555555556,5.18298864364624
11.88888888888889,14.79025173187256
-4.666666666666667,-4.485822677612305
-10.333333333333334,-2.011335849761963
-9.555555555555555,-5.797321796417236
-2.6666666666666665,-4.110022068023682
-3.333333333333333,-5.190606594085693
1.8888888888888888,0.8906704187393188
-5.666666666666667,-3.496161937713623
-3.888888888888889,5.667690277099609
-1.5555555555555556,1.891405463218689
-1.8888888888888888,-2.623968601226806
-7.888888888888889,-6.236419200897217
0.4444444444444444,-3.148487329483032
