Score,Pred Score
-4.666666666666667,-1.1186670064926147
9.444444444444445,1.3844376802444458
1.6666666666666667,-5.524804592132568
-3.0,-0.23244917392730713
-5.444444444444445,-4.199211597442627
2.111111111111111,1.8858736753463745
-5.888888888888889,-0.6405478715896606
-1.8888888888888888,-2.1084251403808594
-4.777777777777778,-2.653712749481201
2.111111111111111,-3.5283632278442383
0.5555555555555556,-3.289564609527588
-3.111111111111111,-4.871068477630615
-11.88888888888889,-6.902370452880859
-0.6666666666666666,-3.5426218509674072
12.11111111111111,2.494579315185547
-0.5555555555555556,-2.2594380378723145
0.6666666666666666,4.700297832489014
-4.888888888888889,-2.2950923442840576
-3.111111111111111,-4.518769264221191
-2.2222222222222223,-1.5885905027389526
-3.2222222222222223,-4.62002420425415
-6.888888888888889,-1.5500707626342773
3.4444444444444446,-3.3845980167388916
24.11111111111111,7.167054653167725
-0.8888888888888888,-3.5093212127685547
0.8888888888888888,-7.324342727661133
-6.555555555555555,-4.113577842712402
-1.3333333333333333,-4.525234222412109
-4.111111111111111,-3.1257944107055664
9.666666666666666,-0.4626300632953644
5.111111111111111,-11.343038558959961
4.333333333333333,-6.070080280303955
0.4444444444444444,7.589949607849121
-15.444444444444445,-6.701848030090332
-7.0,-5.800387382507324
1.7777777777777777,-4.946526050567627
6.777777777777778,-0.1596905142068863
8.0,0.8007109761238098
4.777777777777778,-3.0053915977478027
19.55555555555556,13.688014030456543
-6.777777777777778,-4.28593635559082
-7.222222222222222,-5.188292503356934
0.1111111111111111,8.5498685836792
-0.4444444444444444,-2.813231945037842
-3.555555555555556,-6.3222737312316895
10.444444444444445,6.719247341156006
3.4444444444444446,2.1122026443481445
-0.1111111111111111,-0.190687894821167
-7.666666666666667,-6.671713352203369
0.1111111111111111,4.01146125793457
-3.333333333333333,-7.457160472869873
-4.222222222222222,-2.4396567344665527
-0.7777777777777778,0.648190975189209
-11.666666666666666,-8.549517631530762
-2.333333333333333,-3.030656099319458
-0.3333333333333333,-2.4059786796569824
17.88888888888889,1.071530818939209
32.55555555555556,13.637739181518555
-11.0,7.311304569244385
-4.0,-9.874457359313965
-6.777777777777778,-3.9086694717407227
-15.333333333333334,-0.7530350685119629
-7.666666666666667,1.8023592233657837
-3.555555555555556,-4.99817419052124
-2.7777777777777777,-3.404417037963867
0.1111111111111111,1.0225039720535278
38.11111111111112,22.275938034057617
-8.0,-1.716728687286377
-4.222222222222222,-7.901211261749268
0.0,-8.392247200012207
23.55555555555556,27.08791160583496
1.7777777777777777,-5.667333602905273
-2.7777777777777777,-2.609373092651367
-5.777777777777778,-5.160330772399902
7.333333333333333,5.1254048347473145
-6.555555555555555,-4.946138858795166
-9.333333333333334,-3.224689245223999
5.111111111111111,-0.8199687004089355
-5.444444444444445,-5.098206520080566
3.6666666666666665,-2.7253589630126953
-6.555555555555555,-4.875741004943848
19.444444444444443,14.125052452087402
-4.777777777777778,-5.464033126831055
4.888888888888889,-0.9388762712478638
-3.2222222222222223,0.9149492979049683
-1.6666666666666667,-0.5126603245735168
-7.555555555555555,-2.458949327468872
-3.4444444444444446,-8.577547073364258
1.5555555555555556,-1.0505130290985107
-7.555555555555555,-8.746759414672852
-13.333333333333334,-7.194243907928467
-5.0,-6.554559230804443
-3.111111111111111,5.494325160980225
-8.777777777777779,-1.0473248958587646
-1.1111111111111112,-5.721944808959961
1.8888888888888888,-0.8336939215660095
-6.222222222222222,-5.872424125671387
-0.1111111111111111,-0.462810754776001
4.0,4.479493141174316
-18.22222222222222,-8.938946723937988
-1.7777777777777777,-1.5184985399246216
-13.333333333333334,-8.231796264648438
-7.666666666666667,-6.875160217285156
-1.6666666666666667,-8.271230697631836
-4.444444444444445,-0.8043632507324219
-11.444444444444445,-3.0923540592193604
2.888888888888889,-1.8766086101531982
27.0,26.742822647094727
1.8888888888888888,1.4862964153289795
-8.88888888888889,1.066178798675537
-4.888888888888889,-2.456916332244873
-5.888888888888889,-4.645358085632324
-3.6666666666666665,-5.287549018859863
9.555555555555555,14.154061317443848
-1.6666666666666667,-4.016266822814941
0.8888888888888888,1.0529032945632935
-13.666666666666666,-12.8589506149292
-3.555555555555556,-2.3445897102355957
-1.6666666666666667,2.5106825828552246
8.88888888888889,12.417623519897461
-4.888888888888889,-3.5918362140655518
-3.888888888888889,0.607703447341919
-9.88888888888889,-5.592302322387695
-1.5555555555555556,-6.681244373321533
7.666666666666667,6.732307434082031
3.7777777777777777,-1.4569765329360962
12.666666666666666,-5.928657531738281
-4.555555555555555,-4.811060905456543
13.555555555555555,16.287147521972656
6.777777777777778,-1.665387749671936
-9.11111111111111,-4.108154296875
-2.555555555555556,-0.419741153717041
-1.4444444444444444,-0.17573940753936768
-6.222222222222222,-6.843987941741943
-7.555555555555555,-5.632349014282227
1.0,4.124558448791504
-1.4444444444444444,-1.8389697074890137
-9.88888888888889,-5.168741703033447
1.2222222222222223,0.4568265676498413
2.2222222222222223,-1.7674098014831543
1.2222222222222223,-4.321201801300049
8.444444444444445,-1.0757133960723877
0.8888888888888888,-3.162781238555908
-10.444444444444445,-4.481095790863037
4.444444444444445,-2.6810266971588135
-1.6666666666666667,2.2253775596618652
-3.888888888888889,-6.9939069747924805
3.2222222222222223,-0.7006831169128418
-5.666666666666667,-10.689785957336426
-9.0,-6.098613262176514
8.777777777777779,17.285531997680664
1.5555555555555556,-5.3791375160217285
-2.555555555555556,-4.66418981552124
4.777777777777778,-0.40570831298828125
-16.11111111111111,-5.023135662078857
-5.555555555555555,-12.916997909545898
-1.8888888888888888,-2.6003360748291016
25.11111111111111,14.125052452087402
-2.555555555555556,-7.065518856048584
-12.0,-3.444485902786255
-10.333333333333334,-8.331953048706055
-7.333333333333333,-1.3910130262374878
0.0,-0.9875731468200684
1.8888888888888888,-3.1615641117095947
1.4444444444444444,-10.98412036895752
19.55555555555556,-7.096203327178955
-5.222222222222222,-3.2844109535217285
0.3333333333333333,3.109858512878418
1.1111111111111112,-5.2598347663879395
25.666666666666668,12.084132194519043
-3.0,-3.1557557582855225
3.555555555555556,-4.79111385345459
4.222222222222222,-1.9743947982788086
1.7777777777777777,-4.571664810180664
31.444444444444443,-8.099139213562012
19.33333333333333,3.257830858230591
-1.6666666666666667,-9.818097114562988
1.5555555555555556,2.9777495861053467
7.222222222222222,2.083097457885742
-3.7777777777777777,-6.725411891937256
-1.6666666666666667,-3.7847495079040527
0.2222222222222222,-2.0650439262390137
3.7777777777777777,7.311303615570068
-2.0,-3.096505880355835
1.6666666666666667,-4.694705963134766
1.3333333333333333,-7.102306842803955
0.1111111111111111,-0.8859856724739075
-1.0,-1.6579574346542358
7.0,0.7122014760971069
-3.111111111111111,-3.6703929901123047
9.11111111111111,3.54390549659729
3.6666666666666665,-1.0577921867370605
-4.888888888888889,-2.053277015686035
-1.6666666666666667,-2.3774609565734863
-3.555555555555556,-8.287962913513184
-1.4444444444444444,-2.244992733001709
-15.0,-1.7625154256820679
1.0,-4.459771156311035
5.333333333333333,-1.298951506614685
5.444444444444445,-1.0888996124267578
-3.0,-4.326770305633545
-2.333333333333333,11.735956192016602
-5.111111111111111,-4.910030364990234
-3.6666666666666665,-1.8119477033615112
2.7777777777777777,-15.59885025024414
-8.777777777777779,-4.462334632873535
2.333333333333333,-2.3030688762664795
3.4444444444444446,-1.1164662837982178
12.333333333333334,5.23846960067749
-1.0,0.4268907308578491
1.6666666666666667,1.3681827783584595
-1.1111111111111112,1.2943801879882812
-5.0,-6.902544021606445
-5.222222222222222,-5.478832244873047
-4.777777777777778,-7.28357458114624
0.5555555555555556,1.486520767211914
6.0,-3.0053915977478027
13.77777777777778,5.723552703857422
6.666666666666667,-4.364789009094238
-1.0,-7.652000427246094
-3.7777777777777777,4.302737712860107
-5.777777777777778,-3.47013783454895
-3.555555555555556,-5.021520137786865
0.2222222222222222,0.5260732769966125
-3.888888888888889,4.124404430389404
-3.0,-9.467292785644531
-5.888888888888889,-5.202067852020264
5.0,3.367866277694702
