Score,Pred Score
2.71808902854303,-0.38314056396484375
2.26767773086615,-13.571800231933594
0.3189015990893598,-11.830179214477539
-39.873530292237,-9.53731918334961
5.053393098685065,-12.867874145507812
-5.77665564868809,-21.40328598022461
-22.4462583852743,-3.1371474266052246
-10.162041561092582,-4.6849822998046875
8.70853787657841,-6.452788352966309
-3.73521146317182,-7.921024799346924
-1.3326443092463092,-4.021821975708008
-5.830142578087577,-13.032705307006836
-7.815562497274902,-12.847429275512695
-20.7558388881914,-6.380281448364258
-1.03656181464744,-5.209161281585693
-3.930469946192945,-7.862545013427734
5.391699208755202,4.182602405548096
7.2595381633228,9.466287612915039
9.30630078585379,-4.019901275634766
-3.77133000272187,1.7218784093856812
-42.936846127142296,-20.132442474365234
0.5211206139658471,0.054345130920410156
0.7345204104922589,5.446575164794922
6.86106163750481,6.858974456787109
-21.61387508166409,-10.823402404785156
-24.577379709126298,-15.586410522460938
3.986867952152618,-13.412320137023926
-63.2346715672369,-14.788885116577148
4.55602013063716,-3.471958637237549
-20.3623076046531,-5.633308410644531
8.678125432705007,42.619468688964844
-2.1147225087047508,1.5380210876464844
-1.14890133483728,2.638784170150757
3.7921116228684086,-11.440383911132812
-1.3811964732242277,-6.940672397613525
0.1752112379752922,-12.464521408081055
3.3452637215970498,-5.5810546875
6.63109301847755,0.6780476570129395
-8.72128086410909,-20.221935272216797
-0.1160299782726794,-2.159842014312744
0.1119561526876595,-2.7752246856689453
11.877856996640997,-2.1922531127929688
-3.2142130797467816,-11.156633377075195
-3.9552380984537248,-7.802848815917969
-1.593720937577549,-8.47231674194336
3.3899996482015826,1.2316453456878662
7.66334596528203,-7.130224704742432
2.60625970962018,10.301664352416992
5.006519903780723,-9.847723007202148
-58.5527340809363,-6.388238906860352
3.776985072333982,-8.49642562866211
2.4866177573815964,-11.372941017150879
-0.6920482116816997,-12.499780654907227
2.1747311895065486,-0.9547958374023438
-13.14009076535719,-22.32223892211914
2.745769909533195,17.828773498535156
-10.626155896203898,-4.854345321655273
0.0548896546292299,10.907154083251953
-69.1366966634013,-9.248781204223633
14.8508222506114,10.023334503173828
-28.3488859938485,0.5204257965087891
0.6884341878779402,-15.327028274536133
12.566471603210276,4.462852478027344
-5.472376660417956,-7.163106918334961
-2.1691769605730515,-6.946035385131836
-0.3887710448227697,12.008098602294922
9.1356503291117,5.003337860107422
4.93167956005568,-7.07102632522583
2.713132201978397,-0.6795127391815186
9.090654061652296,-6.559727668762207
1.741670982094262,-8.365839958190918
-5.89266438028177,0.10611963272094727
-1.130678948105339,0.435896635055542
-46.587141393021525,-10.991567611694336
4.366245372711767,2.386749505996704
2.858782897786812,-5.089535713195801
2.53362859007723,-25.63949203491211
-1.7943154401891548,-10.563393592834473
-0.6435038581465955,43.966182708740234
5.99108205682079,-8.990129470825195
2.44728958086436,-15.107532501220703
1.5718362711845366,-5.5218892097473145
-55.54568697318505,-17.82550811767578
-9.231606713935047,-9.202825546264648
3.547124544521316,-8.485078811645508
-73.5286754265322,-7.150613784790039
0.2047767843086013,1.9373326301574707
-10.398648228661925,1.3940935134887695
-46.9980356488569,-10.207088470458984
-62.9031214125763,-19.94589614868164
-10.35739215730591,-7.858025550842285
1.83593808226401,8.230530738830566
7.827394642815597,-2.653087615966797
-9.742168339465294,-6.844104766845703
-0.29408409265346,-6.037960052490234
-5.653435188749545,-12.35220718383789
-14.57002364123529,-16.989011764526367
-18.1797235112709,18.75975799560547
-5.45440876641342,-7.780578136444092
8.596988309863011,-1.288045883178711
-5.493763326806099,0.7022304534912109
-8.393586343504198,-11.388361930847168
-3.963646539183849,1.4687881469726562
9.625121597198186,-4.706576347351074
-6.18357684414468,0.4821643829345703
-3.41466344580097,-12.618743896484375
-4.03025121975644,-6.504754066467285
-2.66483863280114,-15.036165237426758
-0.190891674386513,17.315723419189453
16.1850033157246,3.5614960193634033
-7.910003358009165,0.8689212799072266
-2.07861348348741,-10.00493049621582
12.331931266595111,7.39348030090332
0.8825935384285006,-1.2667694091796875
-2.1789667599796294,1.0077277421951294
3.0307168501552093,-4.036598205566406
14.8229623836697,8.779074668884277
6.795393661635613,2.3738579750061035
5.16750826555368,-7.275315284729004
-57.144820014625296,-4.304889678955078
6.167862854629888,-2.827361583709717
-2.698758931910008,-6.5208539962768555
1.289294757415069,5.056056499481201
13.9692836454661,-6.7135162353515625
-38.6438610292767,-8.801153182983398
-3.119647295186995,-14.103471755981445
-6.745372906074374,-1.1118170022964478
-2.7468186065138984,1.9985767602920532
