Score,Pred Score
6.075310726130807,7.715802192687988
2.12042655289975,-2.975745677947998
3.181253849239128,17.14478302001953
10.41580460128629,-7.655740737915039
-23.8934551543691,-9.228975296020508
-0.8981307679622897,-1.0542049407958984
3.7078671714499096,-2.954191207885742
11.644495901203598,0.4170936346054077
-22.42608065327665,-17.54070472717285
-1.2036514942358316,-5.9416913986206055
-13.5091075877696,-4.9521484375
-1.79502295092813,1.4152276515960693
2.332279780348585,1.5110447406768799
3.11049964318654,-1.8006935119628906
3.54836143321337,-1.6845617294311523
3.77256113899207,1.6083776950836182
-2.35314836228574,-13.325279235839844
7.837521570550837,14.374954223632812
9.328533024448705,-5.117246150970459
-37.9495035857927,-23.398834228515625
-4.144685584269085,-11.210992813110352
8.91646092056966,5.943465232849121
5.635020609606415,1.0260560512542725
-15.1006814359747,-11.136009216308594
-2.4599041427842496,-7.976981163024902
2.42002639701588,-4.62957763671875
-3.0331069492891496,-0.026275634765625
10.480393919522983,3.473381996154785
4.452168509343501,-9.537897109985352
-2.552277046947741,-17.06292724609375
-5.97419023328963,-2.4920847415924072
-0.5734820606807138,4.05487060546875
3.7606671418030695,-6.631096363067627
-31.4759298257721,-8.34680461883545
0.300408103033295,1.6533961296081543
-6.32558602127377,-7.295348644256592
0.90894434552881,-8.101263046264648
5.954690473588823,0.9286450147628784
0.0804428699766095,-5.232283592224121
8.45389840526827,-2.6071369647979736
-2.8859593337581737,-10.08879280090332
-1.122073026503361,-4.663902759552002
-75.56229656723696,-21.40448570251465
-6.291328737399075,-2.408205509185791
-10.1192188918475,-1.1782407760620117
-56.3663437951974,-7.929971694946289
2.4288820651169605,-6.509410858154297
5.05355462238675,-4.8358073234558105
-13.1809903671301,-13.697608947753906
-6.75960002722117,1.6432197093963623
9.0758909366509,-3.049391746520996
-1.4230966237807086,-3.147012948989868
5.59963570142504,-9.2564058303833
4.133325903305868,-1.6469841003417969
3.00680128293027,-8.118568420410156
-27.8195558011628,-8.783408164978027
-29.9162730471743,-9.175390243530273
20.7191486697607,-0.037441253662109375
3.455876052191651,0.907618522644043
2.595279020812243,-13.891403198242188
-4.0896099478500325,-4.572107315063477
5.3817717725564,8.491291046142578
-1.9802660997523944,-4.703011512756348
0.4007388327427847,12.230162620544434
10.11870938841209,-6.790233612060547
-1.7174251595272625,-4.638203144073486
-13.2363849677504,-1.3581314086914062
-58.24412469223692,-20.69837188720703
-47.9875704511971,-19.31576156616211
-3.681083449701528,-18.823532104492188
0.1118559290339978,-14.257145881652832
-8.998840630677615,1.5864615440368652
1.1941842843275,-6.324033737182617
19.33685959748449,25.04009246826172
-3.09775596823669,-6.216231346130371
1.2555345380058751,-0.9999618530273438
-78.7451798053926,-8.631621360778809
8.35813394800668,3.2602126598358154
-19.6754058911438,-8.426868438720703
4.743603615290096,-4.898830413818359
1.3155747227446202,-6.239047050476074
11.316750179392892,4.164134979248047
11.779516260068313,1.0575286149978638
-3.802611775309477,-2.997556686401367
-10.539071528779305,-4.58931303024292
4.49646859469848,-0.38925254344940186
3.59102041590596,-4.493743896484375
2.1560784090827942,-10.12908935546875
-17.309192174305,-2.698213577270508
-1.768261666543676,-7.911787033081055
-3.34531377329845,0.9181125164031982
-9.09730633851708,-6.352417945861816
-12.909180343140196,0.6319541931152344
4.020569536845237,-3.931424140930176
2.28163515100639,-8.119057655334473
-1.6307504375632549,-3.94394850730896
7.809600001042748,-6.781709671020508
-83.9761260280997,-9.519643783569336
7.656482330373112,10.509620666503906
1.675245639565673,-13.528534889221191
-15.991582533821994,-3.1521825790405273
8.681027307740193,13.638429641723633
11.10272802991041,4.128507614135742
3.42951329804928,-7.567998886108398
-1.4295761119406232,-5.401392936706543
-11.9299972333177,-0.9083089828491211
11.923948375295712,7.0498199462890625
5.960801203295765,-9.499089241027832
-0.4381862293696001,-6.961739540100098
-2.43808381047612,-14.837398529052734
5.72263802046558,-7.921716690063477
1.1496085756031087,1.4565019607543945
-6.72144892291601,-5.380471706390381
18.1939100849816,13.75362777709961
3.61441892535489,0.7957074642181396
-0.8028238008287005,-7.334489822387695
0.7001962140772594,-1.6562238931655884
2.125547882163602,-3.1029515266418457
-2.8472026300298463,-9.498655319213867
-4.534682244798708,-6.87701416015625
4.49418879319923,2.7399587631225586
-10.901275449743116,-6.802171230316162
-4.736229867816737,4.596920013427734
-0.0053525606393112,-4.547051429748535
7.06923762363823,-7.346681594848633
-0.0084306638066775,-3.2909419536590576
2.11900133622217,-0.6780805587768555
8.106852576346123,6.905077934265137
-0.1428452494230792,-4.053536415100098
-1.0683487237199796,1.1338322162628174
0.0285872237409883,-3.9372880458831787
2.75380173901167,-2.3346636295318604
-7.69948364751984,-5.143438339233398
-0.0556983764780604,-0.006789684295654297
-1.32131943338233,-1.2246038913726807
-3.0345245902191325,-0.6707763671875
-2.93911844531118,-6.549099922180176
9.94612085382829,2.883647918701172
-3.5546157663424616,-9.50539779663086
-11.221818720505304,0.8670763969421387
3.9797293996962297,-10.118898391723633
4.54734483862441,-8.426376342773438
-45.634880019414,-24.782119750976562
-1.6020246929696491,-13.857757568359375
-4.12581810820042,-16.060609817504883
-3.019531285218114,1.5457682609558105
5.42509465390903,1.1276586055755615
-21.5871320482388,-22.761882781982422
-1.2497809936708242,-6.456408500671387
-35.0272315856836,-20.645519256591797
3.37898618824583,-5.619286060333252
-13.4460672849668,-10.332881927490234
10.982614675109394,-1.6009883880615234
2.35164464781062,4.474383354187012
-20.9676231329802,-20.66897201538086
-1.6422791314174887,-7.433748245239258
-0.3136273830120112,-5.691402435302734
-16.967828162594074,-3.795083999633789
-2.8325461302865187,6.2194671630859375
-2.6871577689602653,-5.115096569061279
7.570838092245207,-8.741288185119629
-13.547300817594484,-11.200094223022461
8.99923705482913,4.764878749847412
-0.003939288658445,-3.0908451080322266
6.147225205740463,-5.169928550720215
-2.149900469098629,-14.551027297973633
-25.2381267145584,1.1411008834838867
-5.36204355968609,-8.206184387207031
4.43276114617859,-0.23365187644958496
3.27144637329635,-0.29195237159729004
-1.626797120535592,-3.836785316467285
-9.859535687586003,13.672708511352539
2.0008593011464906,-9.732990264892578
0.369316059642221,-1.5467582941055298
5.79128728304933,-3.4976627826690674
0.1235817830644999,-5.006237983703613
-3.36903782007548,-10.393905639648438
7.06032809637297,-5.945821762084961
13.71198107208239,7.507083892822266
0.2886204877907422,-11.945855140686035
16.4171583068458,9.463582992553711
-44.7886924625105,-12.142532348632812
-7.726553411266567,-13.251372337341309
4.065326821312747,-7.90546178817749
2.12749125232924,-8.626739501953125
9.06213659212517,6.6122517585754395
-4.51305804704249,-9.077154159545898
4.28301459624688,-7.806910037994385
-7.211196994815285,-7.34902286529541
-58.4491138315396,-24.938068389892578
-0.5413656534735456,-1.998777151107788
3.24770439300306,-4.0229949951171875
-0.6472060937938101,-3.521871566772461
-1.93656353174353,-5.159008026123047
-1.94666134980912,-5.121918678283691
-0.670930828719279,-11.612411499023438
17.1612744381531,3.475446939468384
-8.044482691931467,-8.183073043823242
16.9968892380515,4.204427719116211
3.62056380925444,-9.030670166015625
4.07090957771029,-6.368234634399414
-1.0680791130593923,-6.013582229614258
4.69437535963172,-13.121179580688477
0.3837795244341289,-12.457833290100098
0.6681105368389735,1.8576622009277344
-8.08045020128908,-9.111488342285156
-42.6579269422049,-17.05746078491211
-30.89708550466269,-15.66401481628418
-1.1617148968623687,-9.81008529663086
6.46185690649625,-2.7871689796447754
8.658679095048068,0.9677448272705078
-0.1898191226144924,-13.080665588378906
6.457932781589695,-7.148134231567383
-33.7712071062874,-9.226948738098145
-4.786538605318405,-9.06885814666748
-13.5632540546311,-8.843680381774902
-82.13826531723697,-13.399065971374512
-3.0453156276270903,-0.4492514133453369
6.430237727930085,-15.228619575500488
5.31082796058257,1.2231569290161133
-70.65073406723695,-18.896926879882812
4.71112087372323,-6.919564247131348
-10.78700495517378,2.861945867538452
-6.055427015859325,0.14050674438476562
-16.475900892606802,-13.301414489746094
-2.487076105276776,-1.2377467155456543
-48.3858044800915,-9.727863311767578
5.893700156574014,1.5817222595214844
-47.9957157156951,-10.327569961547852
-1.511416195100045,-10.016843795776367
-7.071587649042333,-4.540316104888916
-0.3550158381598589,1.9035422801971436
-17.0078420331655,-9.142410278320312
10.3189652047012,-2.5359935760498047
8.829561804598438,1.375467300415039
10.909208084253878,11.050788879394531
-2.25262466719878,-9.301138877868652
0.7445982178878973,-3.8697004318237305
-4.813871520282443,-2.36956787109375
2.85060083445348,5.831241607666016
-2.54595208771381,5.9327521324157715
-8.692928400841772,-9.045829772949219
16.618750626525,6.843572616577148
7.37064384347005,-2.8118157386779785
-6.81516141534704,-8.187838554382324
-10.386374558578522,-6.315255641937256
3.73205068567752,3.8070006370544434
-6.40442742836347,-6.802824974060059
1.74273211890989,0.17447400093078613
-7.920344649869953,3.1135149002075195
-9.28527551691871,0.2083148956298828
1.51502173443586,-8.368677139282227
-90.3299705619704,-9.348409652709961
-6.512385872303066,-27.587581634521484
0.7982616963508231,-5.517596244812012
15.8859560938761,16.575759887695312
-23.227454082363305,-9.375094413757324
5.4465900456679694,10.732873916625977
-13.2494383747796,0.30724430084228516
-2.3458288386735573,-7.367030143737793
-1.5403494549472296,-17.22719955444336
-2.941164138388841,-5.472428321838379
-14.6311710829416,-10.040409088134766
-4.81834176383161,-4.983336448669434
-4.03806373695381,-5.407429218292236
0.4076170529080399,-6.955392837524414
-34.8552692363716,-3.2408947944641113
-25.0659802428987,1.5602264404296875
-5.8684323426223,6.8086700439453125
0.6771989561182002,-0.6765575408935547
-14.6157572128631,-9.497708320617676
5.344594984386832,-1.9711050987243652
-4.75101729862813,-9.349137306213379
-89.5439156156453,-9.353875160217285
-1.207429910073891,-4.371713638305664
13.667582002208905,6.103329658508301
-82.4887013651952,-9.851253509521484
4.40921359309415,7.232337951660156
-19.923371510770203,-5.626143455505371
-4.665207913971671,-2.9266891479492188
3.42106467876526,-8.933126449584961
-39.0956747424042,-41.28514862060547
-10.288292260688207,-4.093087196350098
2.3067635611900137,-9.338434219360352
-4.92782811871599,-3.0394487380981445
10.292368565007404,9.702866554260254
-8.184373188662292,-9.632682800292969
-4.763634360062484,0.7965059280395508
-2.40000424902785,-4.492572784423828
5.009535132419683,-0.2827889919281006
-22.2455703021075,-9.3121337890625
3.987299411465438,-9.764165878295898
-38.4962238749225,-5.878382682800293
-44.9949251983702,-49.12982177734375
-1.378759213278819,-18.358047485351562
8.07102955700163,6.032790184020996
1.055995951979529,-1.3313465118408203
2.188685633501576,2.467060089111328
1.0880788430276551,4.522647857666016
-0.2898522089969393,-0.2577829360961914
-3.790702882666694,-0.04324674606323242
-7.940842049461227,-13.95455265045166
4.398742241377427,2.6051082611083984
2.5565427438131976,-5.478873252868652
4.123908949931413,-4.601374626159668
-76.9668504799361,-25.13389015197754
-14.1325019191809,-10.557299613952637
7.960789166364423,9.659924507141113
0.4423212163888063,-8.71619987487793
2.63206586722876,-8.788782119750977
3.1988276731025875,-6.005742073059082
-1.6552655274048038,-9.649959564208984
8.077984978184695,-6.020183086395264
-13.790764753514,-8.269433975219727
2.13745295521649,-2.560716152191162
3.0897024917955025,-6.789248943328857
-0.3530077955256401,-2.7992210388183594
-7.639409008216227,-2.4310903549194336
2.765011277030255,1.7112529277801514
3.557691046156,0.2274789810180664
4.00031385473591,-7.10916805267334
-55.7541546140486,-9.962425231933594
9.550892694239591,7.938295364379883
1.775572054007981,-6.1138153076171875
-2.248378586620203,-12.864925384521484
-56.2560888739038,-20.1832218170166
-2.5590885431480426,-3.6211891174316406
-40.5029244010595,-18.747432708740234
-30.8171784242839,-4.917082786560059
2.679404112105611,-9.126642227172852
2.76740193393285,-8.453187942504883
-11.341527235964405,-0.9861001968383789
-3.448025235667948,0.270843505859375
-0.0780407432645869,-9.727777481079102
11.616605850275496,3.393685817718506
9.179556151687803,5.048233509063721
7.190050317883171,-8.36162281036377
-39.4932668903457,-6.16647481918335
-2.306526469902426,-5.265565395355225
0.5403453062071405,13.439760208129883
-23.6042929930625,-17.360004425048828
-4.172986764275874,1.0109004974365234
0.5394390329931549,-1.9041061401367188
5.84905996845087,0.1417250633239746
-22.9515728231767,1.921836256980896
-3.134999611446543,-2.9293975830078125
-6.066411004621831,-8.979052543640137
2.24572304437811,4.903940200805664
-70.8116033690518,-13.8402099609375
0.3224388648416145,-10.034996032714844
4.755697845162629,5.9510955810546875
1.7336328627834918,-12.588253021240234
3.939818822274421,4.329287528991699
6.09033976794457,0.19411277770996094
6.4251548431743295,-6.51207160949707
-6.47138721063866,-2.3328940868377686
-0.0379657812584102,2.7151107788085938
4.4105627388370605,-7.819698810577393
2.3065604778561424,4.265892028808594
7.588764503474316,-8.696617126464844
-24.3954295810688,-7.10515022277832
7.380729755239978,-6.511945724487305
5.978124919049687,-7.868845462799072
0.7860328468455551,0.3992576599121094
-44.1817825469333,-22.022180557250977
3.58036180553514,-2.6162593364715576
3.33951124606136,7.262989044189453
-6.79658968512302,-1.9958758354187012
3.7347243087796,-1.336817979812622
4.76541245752904,5.389277458190918
8.922207576391518,-7.492885112762451
-11.864177458483407,-11.678037643432617
1.166748445159433,4.918234348297119
-25.781275563237,-6.179022312164307
4.179707781567577,6.722373962402344
-1.073248118887358,-7.973363876342773
1.7249239205326918,-3.3690881729125977
-81.52648016021857,-4.320032119750977
13.015759276594096,17.94237518310547
5.35198813185094,-5.656683921813965
1.6198341998494314,-2.705159902572632
1.6646916021852596,-2.3338470458984375
-7.87226820943855,-6.661093711853027
8.652061852316729,12.672143936157227
2.4933992323843923,0.9805372953414917
2.35160533891099,-13.958025932312012
1.30779520720034,1.6385612487792969
-11.9965988914421,-1.6245511770248413
4.780848076735348,-3.699899196624756
11.2728180991378,0.2427654266357422
0.7651079053562314,-6.806408405303955
-10.6557437737239,-5.858162879943848
3.27100049685324,-8.691282272338867
-5.2815921348029296,-12.236310005187988
-27.5445722402187,-7.767716407775879
-2.683955047842884,-8.016983032226562
-43.929359067237,-16.20806884765625
-4.639593570653838,-3.737070083618164
-14.7229944429405,-16.63631820678711
-5.00028834575103,-1.4799792766571045
-1.2236747050651609,-1.1167564392089844
-17.6830733389949,-4.137212753295898
-9.979741434164584,-0.9801740646362305
-0.2823200449385875,-6.261497497558594
-36.50577458359941,-32.06267547607422
-4.853312003098937,-19.997928619384766
-27.4476544011683,-0.9612493515014648
-49.5120706514507,-13.867745399475098
1.2287673509824204,-3.738666534423828
9.503977484174175,0.5006217956542969
-5.5186956836840375,-6.830589294433594
-2.99361591491145,1.1771745681762695
7.99575647038201,6.8501176834106445
11.7225687296843,18.882564544677734
6.987950206462267,-6.292974472045898
5.5273920092716775,-14.927345275878906
-7.19378137939456,-6.218564033508301
6.001532732018722,10.597161293029785
7.92708077877978,-5.375345230102539
4.316615136301563,-8.277444839477539
0.1590569364430157,-3.6754848957061768
2.8348518495029404,1.7442066669464111
-46.6686841099013,-19.94070053100586
-0.8984319813221007,-15.653898239135742
4.30511943579503,-7.787525177001953
-3.36735139960915,-7.348590850830078
6.58117049992555,3.4710874557495117
6.753311816554961,-8.870100021362305
-1.1091988250418725,-3.5637803077697754
5.26551760771767,-2.6531381607055664
-37.3999740396079,4.8804168701171875
-34.48768519828235,-38.22294616699219
-46.862925671502296,-7.164056777954102
-1.19024715514191,-3.5301613807678223
-1.4920816076829602,-0.2719583511352539
-5.775806690181939,-1.348920464515686
-14.2382866820043,-3.5826361179351807
1.3131129859732091,-7.878113746643066
13.1991243046288,1.219860315322876
3.6035536346157695,-6.4068403244018555
4.97603191479674,-6.182421684265137
2.9737175212081803,9.780176162719727
-35.1782981083837,-9.96487808227539
-10.480511156242285,-0.8141403198242188
-0.3170472839931941,1.1132497787475586
3.59745169898486,-2.5421314239501953
-5.139364658294922,-7.459280967712402
-29.2662792150344,-19.046085357666016
11.555346181601609,4.431112766265869
3.7092867134231,4.610233306884766
-0.7280966227290082,-0.8909640312194824
0.9480162028997956,0.644012451171875
-9.619042312244815,-2.905345916748047
-3.15562863494722,-6.7226643562316895
7.285509446842615,-7.245493412017822
2.71319811317338,0.33437156677246094
1.026942322157092,-8.805530548095703
-4.65691689928222,-3.2061574459075928
-8.677497573270493,0.6176977157592773
14.3436638764016,-1.9353370666503906
-11.8973420493851,-4.7210001945495605
-6.61979034735207,-15.942249298095703
8.86280218600469,9.276697158813477
-3.43040335892423,-6.8592529296875
0.4443344011282492,1.5908966064453125
2.6678241356197647,-9.413744926452637
2.334382802629,-6.807766914367676
-13.8157551615103,-13.446937561035156
1.9007667723773176,-7.372470855712891
-17.190033530139498,-25.060802459716797
3.88810032819938,0.7942790985107422
1.2705701336207027,0.23206329345703125
3.887422638441485,3.4588494300842285
10.349523074958825,-4.840543270111084
9.62907409316032,6.891963005065918
0.7709161631446207,-3.6380109786987305
2.3166834950764685,-3.8761978149414062
2.76912169862866,-1.9967575073242188
-46.2372447228831,-11.947516441345215
-37.0930621901092,-28.768661499023438
0.996650643215182,-12.008139610290527
-12.898019313824,2.436830520629883
-0.71117494174041,3.3685009479522705
-0.5663484394051013,-1.239654541015625
-12.4595255596924,-0.3244786262512207
-0.6089836493556324,-7.88359260559082
6.92534745147092,-4.36554479598999
3.320229681965675,-2.414984703063965
-10.274169876330886,2.3525502681732178
-49.062306315025,-5.970583915710449
-30.7261055182573,-9.445333480834961
22.7414116448382,-3.875764846801758
-0.9529303605806088,6.328332901000977
-10.739322929783883,1.6569583415985107
-20.9507978903398,-13.4559326171875
-24.96156751119129,-5.916234016418457
14.9823899147147,0.9769306182861328
-14.564555056626377,-5.066072463989258
1.907333647224608,-0.6754398345947266
-1.178255647098801,0.859011173248291
1.9806048133258944,-4.082740783691406
8.833837192566008,4.166521072387695
-18.5255095356289,-19.805320739746094
3.010752586641185,-4.777953624725342
3.67041582610247,-2.7098093032836914
-33.7845903951132,-28.75163459777832
-13.812973987503693,-21.652387619018555
-13.861300672159,-4.833354473114014
-26.24662901330595,-12.292810440063477
-1.61504571199055,-18.533203125
8.754663680824095,2.1972837448120117
3.22816419080692,-16.839813232421875
-2.0585753436264698,-12.56314468383789
-9.59094984812801,-10.041770935058594
6.02246857213521,-8.161563873291016
-4.11149235653684,-7.97110652923584
-4.361976736345532,-9.437835693359375
-2.4097304318056905,-2.807745933532715
4.967381413305823,-5.637583255767822
-11.9154244975033,-13.696319580078125
-11.183106529127476,-4.818569183349609
-2.3538192484503564,-2.2399981021881104
-2.204579993178592,-5.917708396911621
-91.8886792382854,-51.328338623046875
3.2582764286422226,-11.971746444702148
9.859104788483815,-4.292873382568359
-2.6304973605131474,-8.826519966125488
8.398744223780918,-8.263477325439453
1.4955767028094,-3.1479148864746094
6.720388221210122,5.688419342041016
6.99756701325662,5.349895477294922
12.966325580978296,4.798397064208984
-22.8644313188967,-6.002871036529541
-14.4731176558811,-14.6824951171875
-0.0918051514147744,-14.157369613647461
0.9434331950199416,1.7888565063476562
7.877641553655238,-10.652161598205566
-27.1636490162131,-0.3696387708187103
3.42669038506664,-2.293696403503418
0.31232235517322,4.7750773429870605
1.1848602197973823,-8.943120002746582
-5.822632503482525,3.1390857696533203
-2.989164004622407,-9.593470573425293
1.69213972357191,2.8612537384033203
-0.89184437235696,-2.447652816772461
2.446050707651698,-7.425419807434082
5.07108724357905,-6.840376853942871
5.42147270471237,-5.393211364746094
-2.20364176327536,-13.457002639770508
3.08443697315444,-8.41984748840332
-5.97248436581227,-11.017227172851562
-1.0190872666435924,-7.37693977355957
-14.885807229381896,1.7243412733078003
0.046018285265003,-3.2176055908203125
6.00089213826483,-6.093502044677734
-1.4680391508473674,-7.454878807067871
-49.8653288018085,-20.329151153564453
-7.283890318199592,-2.465068817138672
3.6053774296538297,0.5969305038452148
6.364261125349779,1.2666668891906738
-51.4043293278057,-13.516258239746094
-64.65676531723692,-12.639717102050781
-26.1965705632023,-8.748011589050293
2.63157412115867,-11.14205265045166
16.694612728237402,-6.748849868774414
