Score,Pred Score
-12.53254789251529,-1.3855299949645996
5.45103123545738,-2.434082508087158
4.128157012788561,-7.687601089477539
-3.8590388668775,-8.527617454528809
7.36579899286375,-5.465086936950684
-11.03094492075089,-8.931723594665527
8.017093587799739,2.364137887954712
15.384553292915324,-20.29715347290039
2.79124989437018,0.5925326347351074
2.81101468536903,-1.591404914855957
-1.7237618714553775,-8.542047500610352
-2.202886656443709,-6.081294059753418
2.369358494612781,8.557504653930664
-11.30813578108209,-9.140602111816406
4.484288991501213,3.488286018371582
-35.8165916579592,-9.272690773010254
-5.19085420781142,-0.0251965522766113
2.86709961553106,-2.0745129585266118
-4.349210006555943,3.9693315029144287
5.029017096161708,-10.781526565551758
8.243548509216069,-1.9929428100585935
-2.6184282494780104,-10.96909523010254
-5.527709296795018,-18.26084899902344
-52.7336020518746,-11.61369514465332
6.07843040491799,-2.7231760025024414
-4.396710286499547,-4.190635681152344
6.6154810826822,-0.0748460292816162
9.772192422094813,-5.418027877807617
2.099307195887115,-8.94655990600586
-12.414939844598162,-11.006780624389648
8.24149319055937,-8.740236282348633
-1.5178355576616795,17.91431427001953
9.144089281431205,-4.477821826934815
1.418014053180695,-3.701572895050049
-60.92137282626391,-7.902317047119141
5.61896917638109,8.563257217407227
-4.96580172718434,-13.66608715057373
-24.4432878855492,-0.0362164974212646
1.675381804264854,-15.485662460327148
-2.8447496930443927,34.808258056640625
-1.059512617215007,-43.968505859375
1.41805545618482,-9.351961135864258
-7.06329362397977,-6.111076354980469
9.400493271217616,-9.17935848236084
3.1327986373042376,-8.980607986450195
4.097668935846943,10.42758846282959
-4.01456885639382,0.1277775764465332
-2.260381023139061,2.707466125488281
-8.237627320974727,-9.078492164611816
-2.23616712442702,1.2536849975585938
-26.79502671025515,-4.7572431564331055
-10.594900847222812,-7.697824478149414
4.509456424718162,-4.93217134475708
-22.9219832537164,-8.862846374511719
-6.2026319104393295,0.8403606414794922
-4.662511414401839,-14.334280967712402
-0.4503474699443348,-10.316883087158203
-21.5531296050118,-15.369085311889648
-39.7169735486916,1.126633644104004
-6.13466459150186,-5.786198616027832
6.093529951556334,-6.537812232971191
-33.3004252633332,-20.568153381347656
-7.789052707582185,-13.36007308959961
-61.6890402284636,-8.166412353515625
-10.613183176373598,0.6347301006317139
-12.6203596574975,-2.534609317779541
-15.2234416939723,-2.6071338653564453
3.42848617073407,-4.579475402832031
-50.4820483838523,-8.850563049316406
-71.7765711158932,-21.867942810058597
4.338369925074482,2.233067274093628
-34.0729170807354,-1.653156280517578
-10.285920522724917,-13.89345932006836
2.71808902854303,-1.870337009429932
2.26767773086615,-13.807525634765623
0.3189015990893598,-11.511585235595703
-39.873530292237,-8.950441360473633
5.053393098685065,-13.181595802307127
-5.77665564868809,-19.743898391723636
-22.4462583852743,-2.817336082458496
-10.162041561092582,-5.028160095214844
8.70853787657841,-6.089752197265625
-3.73521146317182,-7.064183712005615
-1.3326443092463092,-5.135622024536133
-5.830142578087577,-13.38629913330078
-7.815562497274902,-14.268133163452148
-20.7558388881914,-5.818017959594727
-1.03656181464744,-4.579757213592529
-3.930469946192945,-8.144543647766113
5.391699208755202,9.234390258789062
7.2595381633228,8.53971004486084
9.30630078585379,-4.3844146728515625
-3.77133000272187,1.0763790607452393
-42.936846127142296,-19.686664581298828
0.5211206139658471,1.0376715660095217
0.7345204104922589,6.508806228637695
6.86106163750481,9.097248077392578
-21.61387508166409,-11.740922927856444
-24.577379709126298,-14.626458168029783
3.986867952152618,-12.446992874145508
-63.2346715672369,-13.79991340637207
4.55602013063716,-3.268770694732666
-20.3623076046531,-5.830573081970215
8.678125432705007,42.020538330078125
-2.1147225087047508,-0.8433771133422852
-1.14890133483728,2.6261160373687744
3.7921116228684086,-11.20458984375
-1.3811964732242277,-6.578594207763672
0.1752112379752922,-9.907146453857422
3.3452637215970498,-4.935842990875244
6.63109301847755,-0.2017006874084472
-8.72128086410909,-19.805604934692383
-0.1160299782726794,-1.819365620613098
0.1119561526876595,-3.115025520324707
11.877856996640997,-2.248690128326416
-3.2142130797467816,-12.876072883605955
-3.9552380984537248,-10.287704467773438
-1.593720937577549,-8.99284553527832
3.3899996482015826,0.3943254947662353
7.66334596528203,-6.807180404663086
2.60625970962018,11.833516120910645
5.006519903780723,-9.37899684906006
-58.5527340809363,-5.859588623046875
3.776985072333982,-7.845767021179199
2.4866177573815964,-10.909422874450684
-0.6920482116816997,-12.609658241271973
2.1747311895065486,-19.00592041015625
-13.14009076535719,-20.34113121032715
2.745769909533195,26.116363525390625
-10.626155896203898,-6.161155700683594
0.0548896546292299,8.762563705444336
-69.1366966634013,-8.525507926940918
14.8508222506114,8.302703857421875
-28.3488859938485,-1.2564764022827148
0.6884341878779402,-15.16041088104248
12.566471603210276,4.205982208251953
-5.472376660417956,-6.750105857849121
-2.1691769605730515,-6.642094612121582
-0.3887710448227697,14.194311141967772
9.1356503291117,7.33155345916748
4.93167956005568,-6.734922409057617
2.713132201978397,-1.3540586233139038
9.090654061652296,-6.254342079162598
1.741670982094262,-7.648011207580566
-5.89266438028177,-0.669342041015625
-1.130678948105339,-0.4659874439239502
-46.587141393021525,-10.261768341064451
4.366245372711767,2.2976882457733154
2.858782897786812,-4.71234130859375
2.53362859007723,-23.691696166992188
-1.7943154401891548,-10.532508850097656
-0.6435038581465955,35.97050857543945
5.99108205682079,-8.826862335205078
2.44728958086436,-14.833751678466797
1.5718362711845366,-3.785301685333252
-55.54568697318505,-16.19902229309082
-9.231606713935047,-8.542160034179688
3.547124544521316,-7.651217460632324
-73.5286754265322,-6.715550422668457
0.2047767843086013,0.5826449394226074
-10.398648228661925,0.5303306579589844
-46.9980356488569,-9.496726036071776
-62.9031214125763,-19.469867706298828
-10.35739215730591,-7.372209548950195
1.83593808226401,8.451980590820312
7.827394642815597,-3.122833251953125
-9.742168339465294,-6.240748882293701
-0.29408409265346,-8.03230094909668
-5.653435188749545,-12.384013175964355
-14.57002364123529,-15.617868423461914
-18.1797235112709,17.433103561401367
-5.45440876641342,-7.837453842163086
8.596988309863011,-2.426266670227051
-5.493763326806099,0.0560183525085449
-8.393586343504198,-11.189452171325684
-3.963646539183849,3.56221866607666
9.625121597198186,-5.224183559417725
-6.18357684414468,3.229689598083496
-3.41466344580097,-11.965529441833496
-4.03025121975644,-5.909446239471436
-2.66483863280114,-14.341608047485352
-0.190891674386513,16.696374893188477
16.1850033157246,3.483431816101074
-7.910003358009165,3.796319007873535
-2.07861348348741,-10.377612113952637
12.331931266595111,4.312693595886231
0.8825935384285006,-1.7564284801483154
-2.1789667599796294,1.41286039352417
3.0307168501552093,-5.29463005065918
14.8229623836697,9.32542324066162
6.795393661635613,8.183518409729004
5.16750826555368,-6.9244585037231445
-57.144820014625296,-3.885332107543945
6.167862854629888,-3.5585803985595703
-2.698758931910008,-4.653598785400391
1.289294757415069,3.923989772796631
13.9692836454661,-7.210783958435059
-38.6438610292767,-8.19697380065918
-3.119647295186995,-14.08447265625
-6.745372906074374,-1.6575593948364258
-2.7468186065138984,1.4246549606323242
