Score,Pred Score
-58.5527340809363,-6.382136344909668
3.776985072333982,-8.497268676757812
2.4866177573815964,-11.38198471069336
-0.6920482116816997,-12.514093399047852
2.1747311895065486,-1.9235000610351562
-13.14009076535719,-22.304271697998047
2.745769909533195,20.94200897216797
-10.626155896203898,-4.870273590087891
0.0548896546292299,10.830814361572266
-69.1366966634013,-9.237319946289062
14.8508222506114,9.986186981201172
-28.3488859938485,0.3180980682373047
0.6884341878779402,-15.338260650634766
12.566471603210276,4.374919891357422
-5.472376660417956,-7.16288948059082
-2.1691769605730515,-6.946630954742432
-0.3887710448227697,11.92315673828125
9.1356503291117,5.0067243576049805
4.93167956005568,-7.072238922119141
2.713132201978397,-0.7342851161956787
9.090654061652296,-6.563392162322998
1.741670982094262,-8.354938507080078
-5.89266438028177,0.08742260932922363
-1.130678948105339,0.41605496406555176
-46.587141393021525,-10.866765975952148
4.366245372711767,2.3929803371429443
2.858782897786812,-5.099205017089844
2.53362859007723,-25.707630157470703
-1.7943154401891548,-10.57340145111084
-0.6435038581465955,43.779640197753906
5.99108205682079,-8.984224319458008
2.44728958086436,-15.1651029586792
1.5718362711845366,-5.527735233306885
-55.54568697318505,-17.769920349121094
-9.231606713935047,-9.190266609191895
3.547124544521316,-8.492137908935547
-73.5286754265322,-7.149521827697754
0.2047767843086013,2.0169644355773926
-10.398648228661925,1.3724870681762695
-46.9980356488569,-10.192411422729492
-62.9031214125763,-19.925636291503906
-10.35739215730591,-7.830436706542969
1.83593808226401,8.141595840454102
7.827394642815597,-2.844837188720703
-9.742168339465294,-6.851747512817383
-0.29408409265346,-5.972028732299805
-5.653435188749545,-12.09708309173584
-14.57002364123529,-16.95623779296875
-18.1797235112709,18.665157318115234
-5.45440876641342,-7.777462959289551
8.596988309863011,-1.3488349914550781
-5.493763326806099,0.6860866546630859
-8.393586343504198,-11.292863845825195
-3.963646539183849,1.3798904418945312
9.625121597198186,-4.736186981201172
-6.18357684414468,0.4895033836364746
-3.41466344580097,-12.618997573852539
-4.03025121975644,-6.475942611694336
-2.66483863280114,-15.09697437286377
-0.190891674386513,17.79405403137207
16.1850033157246,3.540140151977539
-7.910003358009165,0.8495874404907227
-2.07861348348741,-10.037347793579102
12.331931266595111,7.359108924865723
0.8825935384285006,-1.2903883457183838
-2.1789667599796294,0.9401887655258179
3.0307168501552093,-4.08595085144043
14.8229623836697,8.842007637023926
6.795393661635613,2.4136619567871094
5.16750826555368,-7.272649765014648
-57.144820014625296,-4.384922027587891
6.167862854629888,-2.849398136138916
-2.698758931910008,-7.016289710998535
1.289294757415069,5.0612897872924805
13.9692836454661,-6.715555191040039
-38.6438610292767,-8.800641059875488
-3.119647295186995,-14.085342407226562
-6.745372906074374,-1.1333043575286865
-2.7468186065138984,1.827451229095459
