Score,Pred Score
-2.88087637063392,-7.822022914886475
-1.5082203021212124,-2.78421688079834
-0.6579761516790089,-0.9248309135437012
3.719171936095444,9.101505279541016
-2.6053130644292946,-7.64936637878418
7.276768036701751,-11.606887817382812
5.29091659278858,-5.319051742553711
-1.0659561461183158,-10.648934364318848
15.4186986077963,2.89697003364563
7.543407488617369,4.503684997558594
9.58062385928767,-6.540907859802246
0.2570808252882703,-3.559640645980835
8.13893448615947,0.3290157318115234
-5.14141487663266,-13.60773468017578
-16.517773128145326,-8.700662612915039
0.7364260970712593,-9.748376846313477
4.25311060075082,-3.404301643371582
-25.4508968849616,-26.305221557617188
-1.9051378030600723,-1.387441635131836
5.506094216928792,5.60276985168457
-0.1777753404752198,-6.018028259277344
16.9349100756105,20.891014099121094
-11.607028837624,-6.592155456542969
-1.2671721747064446,-9.183687210083008
-16.1535771788668,14.610065460205078
8.143116180793372,-3.09873104095459
7.078924552126015,-13.586047172546388
-5.73967918172164,11.99498176574707
-23.3725501337939,-6.355372428894043
9.04709717330502,-0.4455480575561523
-3.724573545179619,3.842971801757813
4.4516036428765,2.3953166007995605
-1.657597602265355,-4.408146858215332
5.586124430090477,0.4563443660736084
-26.6651088566214,-4.751263618469238
3.028467183462371,-7.065311908721924
-40.7258600860177,-11.396516799926758
-26.912205886836706,-10.254847526550291
-3.9965921287470247,-2.023457288742065
-4.739766082030863,-5.991111755371094
4.2006804390709,15.02212905883789
-22.3071231538392,-8.34615421295166
-18.5891767455387,-8.376836776733398
-5.960419628776203,-7.560626983642578
-18.9061714872788,-13.08294677734375
-21.4141717786538,-20.089519500732425
-12.208208404490907,-8.904862403869629
-3.72583443525641,-7.114351272583008
-2.377061578670744,-4.370884418487549
6.075310726130807,10.366840362548828
2.12042655289975,-2.7523791790008545
3.181253849239128,17.193391799926758
10.41580460128629,-7.222858428955078
-23.8934551543691,-8.623639106750488
-0.8981307679622897,0.4037895202636719
3.7078671714499096,-2.811840295791626
11.644495901203598,0.5792721509933472
-22.42608065327665,-16.859630584716797
-1.2036514942358316,-6.937304973602295
-13.5091075877696,-4.394591331481934
-1.79502295092813,0.3644502162933349
2.332279780348585,0.483443021774292
3.11049964318654,-2.5363006591796875
3.54836143321337,-2.4475631713867188
3.77256113899207,0.7553503513336182
-2.35314836228574,-12.581901550292969
7.837521570550837,14.797056198120115
9.328533024448705,-4.3580169677734375
-37.9495035857927,-17.7611083984375
-4.144685584269085,-10.691287994384766
8.91646092056966,-1.3533084392547607
5.635020609606415,0.2707002162933349
-15.1006814359747,-6.696449279785156
-2.4599041427842496,-8.354870796203613
2.42002639701588,-4.322580814361572
-3.0331069492891496,-0.4331207275390625
10.480393919522983,2.9377217292785645
4.452168509343501,-9.331130981445312
-2.552277046947741,-18.06564712524414
-5.97419023328963,-2.281812191009521
-0.5734820606807138,2.834339141845703
3.7606671418030695,-6.304713249206543
-31.4759298257721,-7.658472061157227
0.300408103033295,0.7843019962310791
-6.32558602127377,-6.563101768493652
0.90894434552881,-7.592948913574219
5.954690473588823,0.2098619937896728
0.0804428699766095,-5.771914482116699
8.45389840526827,-2.7135791778564453
-2.8859593337581737,-9.637150764465332
-1.122073026503361,-4.364153861999512
-75.56229656723696,-20.48497200012207
-6.291328737399075,-2.394878387451172
-10.1192188918475,0.1941452026367187
-56.3663437951974,-7.163238525390625
2.4288820651169605,-7.14125919342041
5.05355462238675,-5.312441825866699
-13.1809903671301,-11.539623260498049
-6.75960002722117,0.9006350040435791
9.0758909366509,-3.667086601257324
-1.4230966237807086,-2.7427873611450195
5.59963570142504,-9.360356330871582
4.133325903305868,-3.442230224609375
3.00680128293027,-7.60212516784668
-27.8195558011628,-8.111724853515625
-29.9162730471743,-8.481245994567871
20.7191486697607,-3.4857254028320312
3.455876052191651,0.1889965534210205
2.595279020812243,-14.157652854919434
-4.0896099478500325,-1.3087778091430664
5.3817717725564,9.431586265563965
-1.9802660997523944,-5.025327205657959
0.4007388327427847,8.91561508178711
10.11870938841209,-6.765903472900391
-1.7174251595272625,-4.28786563873291
-13.2363849677504,-2.3503522872924805
-58.24412469223692,-18.418432235717773
-47.9875704511971,-18.908287048339844
-3.681083449701528,-17.391021728515625
0.1118559290339978,-13.40011978149414
-8.998840630677615,0.7570877075195312
1.1941842843275,-7.1433210372924805
19.33685959748449,22.346694946289062
-3.09775596823669,-10.659549713134766
1.2555345380058751,-1.395925521850586
-78.7451798053926,-7.969906806945801
8.35813394800668,3.319802045822144
-19.6754058911438,-7.803027629852295
4.743603615290096,-4.420756816864014
1.3155747227446202,-5.978336334228516
11.316750179392892,2.6977996826171875
11.779516260068313,0.2165133953094482
-3.802611775309477,-2.3808460235595703
-10.539071528779305,-3.720381736755371
4.49646859469848,-1.226543426513672
3.59102041590596,-3.817115306854248
2.1560784090827942,-10.18316650390625
-17.309192174305,-4.196067810058594
-1.768261666543676,-6.489237785339356
-3.34531377329845,1.5504977703094482
-9.09730633851708,-6.053401947021484
-12.909180343140196,3.037158966064453
4.020569536845237,-5.07623291015625
2.28163515100639,-8.091763496398926
-1.6307504375632549,-2.764026165008545
7.809600001042748,-6.576404571533203
-83.9761260280997,-8.910051345825195
7.656482330373112,7.124286651611328
1.675245639565673,-12.6502046585083
-15.991582533821994,-3.198544502258301
8.681027307740193,12.822460174560549
11.10272802991041,3.833097457885742
3.42951329804928,-9.226441383361816
-1.4295761119406232,-6.837568759918213
-11.9299972333177,-1.8821377754211424
11.923948375295712,6.1238555908203125
5.960801203295765,-10.0603609085083
-0.4381862293696001,-6.665091514587402
-2.43808381047612,-14.823945999145508
5.72263802046558,-7.591075897216797
1.1496085756031087,0.5825321674346924
-6.72144892291601,-5.395686626434326
18.1939100849816,15.216391563415527
3.61441892535489,-0.1139266490936279
-0.8028238008287005,-7.797879219055176
0.7001962140772594,-2.5050692558288574
2.125547882163602,-3.0750179290771484
-2.8472026300298463,-8.881268501281738
-4.534682244798708,-7.464363098144531
4.49418879319923,8.562171936035156
-10.901275449743116,-6.510066986083984
-4.736229867816737,7.905838012695312
-0.0053525606393112,-1.77825927734375
7.06923762363823,-6.667036056518555
-0.0084306638066775,-4.065581321716309
2.11900133622217,1.4877166748046875
8.106852576346123,9.150028228759766
-0.1428452494230792,-3.104459047317505
-1.0683487237199796,0.1446752548217773
0.0285872237409883,-3.504310131072998
2.75380173901167,-3.096956729888916
-7.69948364751984,-4.756001949310303
-0.0556983764780604,-0.8774776458740234
-1.32131943338233,-1.0253777503967283
-3.0345245902191325,-1.2472609281539917
-2.93911844531118,-6.32941484451294
9.94612085382829,1.826618194580078
-3.5546157663424616,-8.815969467163086
-11.221818720505304,0.0376868247985839
3.9797293996962297,-9.924955368041992
4.54734483862441,-7.969028949737549
-45.634880019414,-22.91646194458008
-1.6020246929696491,-14.193866729736328
-4.12581810820042,-21.16707420349121
-3.019531285218114,0.5024073123931885
5.42509465390903,0.3212447166442871
-21.5871320482388,-23.78332901000977
-1.2497809936708242,-6.239493370056152
-35.0272315856836,-19.987808227539062
3.37898618824583,-5.396964073181152
-13.4460672849668,-9.819933891296388
10.982614675109394,-3.041097640991211
2.35164464781062,12.280834197998049
-20.9676231329802,-19.3825626373291
-1.6422791314174887,-8.428123474121094
-0.3136273830120112,-8.803293228149414
-16.967828162594074,-4.37057638168335
-2.8325461302865187,1.6572494506835938
-2.6871577689602653,-4.790642738342285
7.570838092245207,-8.53924560546875
-13.547300817594484,-10.796924591064451
8.99923705482913,4.89007568359375
-0.003939288658445,-1.942964553833008
6.147225205740463,-4.601541519165039
-2.149900469098629,-14.422992706298828
-25.2381267145584,1.9180383682250977
-5.36204355968609,-7.328190326690674
4.43276114617859,-0.945277214050293
3.27144637329635,-1.173436403274536
-1.626797120535592,-4.983285903930664
-9.859535687586003,14.852134704589844
2.0008593011464906,-11.110888481140137
0.369316059642221,-2.0517749786376958
5.79128728304933,-3.04636025428772
0.1235817830644999,-4.627919673919678
-3.36903782007548,-10.06833267211914
7.06032809637297,-7.806724548339844
13.71198107208239,6.925952911376953
0.2886204877907422,-11.143146514892578
16.4171583068458,10.176966667175291
-44.7886924625105,-10.216072082519531
-7.726553411266567,-13.381153106689451
4.065326821312747,-7.110764503479004
2.12749125232924,-7.886058807373047
9.06213659212517,6.2956976890563965
-4.51305804704249,-8.176406860351562
4.28301459624688,-7.135690689086914
-7.211196994815285,-6.469779968261719
-58.4491138315396,-22.70923614501953
-0.5413656534735456,-1.9747943878173828
3.24770439300306,-5.02401065826416
-0.6472060937938101,-3.6645374298095694
-1.93656353174353,-6.478309631347656
-1.94666134980912,-4.571027755737305
-0.670930828719279,-12.281688690185549
17.1612744381531,3.3494372367858887
-8.044482691931467,-8.163341522216797
16.9968892380515,5.510270118713379
3.62056380925444,-9.137920379638672
4.07090957771029,-5.879977226257324
-1.0680791130593923,-5.659043312072754
4.69437535963172,-12.653826713562012
0.3837795244341289,-11.550491333007812
0.6681105368389735,1.5510520935058594
-8.08045020128908,-8.327796936035156
-42.6579269422049,-15.978143692016602
-30.89708550466269,-14.067928314208984
-1.1617148968623687,-9.6153564453125
6.46185690649625,-2.708710193634033
8.658679095048068,1.0461654663085938
-0.1898191226144924,-13.093875885009766
6.457932781589695,-7.771913528442383
-33.7712071062874,-8.503984451293945
-4.786538605318405,-8.46442985534668
-13.5632540546311,-8.084334373474121
-82.13826531723697,-12.624881744384766
-3.0453156276270903,-1.4524352550506592
6.430237727930085,-13.807336807250977
5.31082796058257,1.739850997924805
-70.65073406723695,-18.03629493713379
4.71112087372323,-6.521459579467773
-10.78700495517378,3.019262790679932
-6.055427015859325,-0.9292559623718262
-16.475900892606802,-12.633987426757812
-2.487076105276776,-1.7679914236068726
-48.3858044800915,-9.079955101013184
5.893700156574014,-1.7118644714355469
-47.9957157156951,-9.602863311767578
-1.511416195100045,-9.176717758178713
-7.071587649042333,-4.839568138122559
-0.3550158381598589,1.4285428524017334
-17.0078420331655,-8.414190292358398
10.3189652047012,0.2710204124450683
8.829561804598438,0.6517810821533203
10.909208084253878,13.29034423828125
-2.25262466719878,-8.847975730895996
0.7445982178878973,-3.688321828842163
-4.813871520282443,-2.7416157722473145
2.85060083445348,5.232622146606445
-2.54595208771381,7.487748146057129
-8.692928400841772,-15.653167724609377
16.618750626525,7.848143577575684
7.37064384347005,-1.4264521598815918
-6.81516141534704,-8.530136108398438
-10.386374558578522,-5.625724792480469
3.73205068567752,4.678225517272949
-6.40442742836347,-6.562604904174805
1.74273211890989,-0.6540076732635498
-7.920344649869953,3.150695323944092
-9.28527551691871,0.2445793151855468
1.51502173443586,-9.649009704589844
-90.3299705619704,-8.699288368225098
-6.512385872303066,-27.09444046020508
0.7982616963508231,-5.1538848876953125
15.8859560938761,15.92913818359375
-23.227454082363305,-8.651402473449707
5.4465900456679694,9.795912742614746
-13.2494383747796,-0.4343887567520141
-2.3458288386735573,-6.633025169372559
-1.5403494549472296,-16.988513946533203
-2.941164138388841,-5.248637199401856
-14.6311710829416,-9.294490814208984
-4.81834176383161,-4.431770324707031
-4.03806373695381,-5.674698352813721
0.4076170529080399,-6.68305253982544
-34.8552692363716,-3.3424394130706787
-25.0659802428987,1.6321444511413574
-5.8684323426223,5.774049758911133
0.6771989561182002,-1.9664945602416992
-14.6157572128631,-8.81174373626709
5.344594984386832,0.0057144165039062
-4.75101729862813,-9.596356391906738
-89.5439156156453,-8.699955940246582
-1.207429910073891,-4.567377090454102
13.667582002208905,6.729040145874023
-82.4887013651952,-9.086509704589844
4.40921359309415,13.9718017578125
-19.923371510770203,-5.086738109588623
-4.665207913971671,-1.5312418937683103
3.42106467876526,-8.271339416503906
-39.0956747424042,-41.47932434082031
-10.288292260688207,-1.311140537261963
2.3067635611900137,-9.330084800720217
-4.92782811871599,-0.9307599067687988
10.292368565007404,6.64134407043457
-8.184373188662292,-8.900660514831543
-4.763634360062484,5.917267799377441
-2.40000424902785,-4.500754356384277
5.009535132419683,-1.2255582809448242
-22.2455703021075,-8.504073143005371
3.987299411465438,-9.749959945678713
-38.4962238749225,-5.108631134033203
-44.9949251983702,-50.60952758789063
-1.378759213278819,-16.625595092773438
8.07102955700163,3.918325662612915
1.055995951979529,-2.9494686126708984
2.188685633501576,2.458120822906494
1.0880788430276551,2.899813652038574
-0.2898522089969393,-1.032989740371704
-3.790702882666694,-0.8459045886993408
-7.940842049461227,-14.15638256072998
4.398742241377427,1.9893665313720703
2.5565427438131976,-5.617405414581299
4.123908949931413,-5.414982795715332
-76.9668504799361,-22.632930755615234
-14.1325019191809,-9.77451515197754
7.960789166364423,11.016054153442385
0.4423212163888063,-7.863472938537598
2.63206586722876,-8.191255569458008
3.1988276731025875,-5.696828842163086
-1.6552655274048038,-8.840291976928711
8.077984978184695,-5.704448223114014
-13.790764753514,-9.53172492980957
2.13745295521649,-2.049527645111084
3.0897024917955025,-5.955820560455322
-0.3530077955256401,-2.9371018409729004
-7.639409008216227,-2.5900440216064453
2.765011277030255,3.103470087051392
3.557691046156,-1.4802322387695312
4.00031385473591,-6.711272239685059
-55.7541546140486,-10.33112335205078
9.550892694239591,6.6484785079956055
1.775572054007981,-5.461993217468262
-2.248378586620203,-13.097761154174805
-56.2560888739038,-19.6048641204834
-2.5590885431480426,-3.79970908164978
-40.5029244010595,-16.728097915649414
-30.8171784242839,-4.719359874725342
2.679404112105611,-9.14079475402832
2.76740193393285,-7.420440673828125
-11.341527235964405,-0.7002096176147461
-3.448025235667948,0.3613967895507812
-0.0780407432645869,-7.608125686645508
11.616605850275496,3.187856674194336
9.179556151687803,4.272070407867432
7.190050317883171,-9.071958541870115
-39.4932668903457,-5.481873989105225
-2.306526469902426,-4.792558193206787
0.5403453062071405,14.044147491455078
-23.6042929930625,-16.575565338134766
-4.172986764275874,-0.4570474624633789
0.5394390329931549,-1.9330158233642576
5.84905996845087,-0.5982804298400879
-22.9515728231767,3.611607551574707
-3.134999611446543,-3.06325626373291
-6.066411004621831,-9.217446327209473
2.24572304437811,6.290940284729004
-70.8116033690518,-13.457852363586426
0.3224388648416145,-3.2452049255371094
4.755697845162629,12.224655151367188
1.7336328627834918,-12.64121150970459
3.939818822274421,3.3317575454711914
6.09033976794457,0.1749019622802734
6.4251548431743295,-6.208449363708496
-6.47138721063866,-0.4177296757698059
-0.0379657812584102,0.5549087524414062
4.4105627388370605,-7.2107133865356445
2.3065604778561424,4.4553985595703125
7.588764503474316,-8.05219554901123
-24.3954295810688,-7.525174140930176
7.380729755239978,-6.24970293045044
5.978124919049687,-7.960099220275879
0.7860328468455551,0.6718025207519531
-44.1817825469333,-15.014415740966797
3.58036180553514,-2.4756038188934326
3.33951124606136,7.777596473693848
-6.79658968512302,-1.2405142784118652
3.7347243087796,-0.9794342517852784
4.76541245752904,4.144893169403076
8.922207576391518,-7.041774749755859
-11.864177458483407,-10.297680854797363
1.166748445159433,3.675904750823975
-25.781275563237,-5.923961162567139
4.179707781567577,6.0902252197265625
-1.073248118887358,-6.236941337585449
1.7249239205326918,-3.219076156616211
-81.52648016021857,-3.685317277908325
13.015759276594096,15.35837745666504
5.35198813185094,-4.686675548553467
1.6198341998494314,-2.5584402084350586
1.6646916021852596,-3.5716447830200195
-7.87226820943855,-6.378396511077881
8.652061852316729,8.443092346191406
2.4933992323843923,0.0656580924987793
2.35160533891099,-14.316898345947266
1.30779520720034,1.226776123046875
-11.9965988914421,-1.711673140525818
4.780848076735348,-3.8444504737854
11.2728180991378,-1.1073999404907229
0.7651079053562314,-6.481630802154541
-10.6557437737239,-5.245099067687988
3.27100049685324,-8.866626739501953
-5.2815921348029296,-10.43636703491211
-27.5445722402187,-7.0034685134887695
-2.683955047842884,-5.48353385925293
-43.929359067237,-14.47389030456543
-4.639593570653838,-3.883028507232666
-14.7229944429405,-14.9733247756958
-5.00028834575103,1.0492186546325684
-1.2236747050651609,-3.7161808013916016
-17.6830733389949,-3.5896902084350586
-9.979741434164584,-2.328934669494629
-0.2823200449385875,-6.044515132904053
-36.50577458359941,-32.243934631347656
-4.853312003098937,-19.46542358398437
-27.4476544011683,-2.113128662109375
-49.5120706514507,-12.618181228637695
1.2287673509824204,-4.677153587341309
9.503977484174175,-1.218729019165039
-5.5186956836840375,-6.559516906738281
-2.99361591491145,3.5268144607543945
7.99575647038201,4.837929725646973
11.7225687296843,13.06428050994873
6.987950206462267,-5.962310791015625
5.5273920092716775,-13.533775329589844
-7.19378137939456,-5.706735610961914
6.001532732018722,8.929797172546387
7.92708077877978,-6.678330421447754
4.316615136301563,-7.935523509979248
0.1590569364430157,-3.45251989364624
2.8348518495029404,0.7681355476379395
-46.6686841099013,-19.391258239746094
-0.8984319813221007,-14.203606605529783
4.30511943579503,-6.962136745452881
-3.36735139960915,-7.176148414611816
6.58117049992555,3.332996368408203
6.753311816554961,-7.906967639923096
-1.1091988250418725,-4.773939609527588
5.26551760771767,-2.614206552505493
-37.3999740396079,4.26254940032959
-34.48768519828235,-38.923824310302734
-46.862925671502296,-6.548500061035156
-1.19024715514191,-2.8805899620056152
-1.4920816076829602,1.546987771987915
-5.775806690181939,-2.9015493392944336
-14.2382866820043,-3.683225631713867
1.3131129859732091,-6.967123985290527
13.1991243046288,0.4605555534362793
3.6035536346157695,-5.760824203491211
4.97603191479674,-5.765937328338623
2.9737175212081803,6.921896457672119
-35.1782981083837,-9.238849639892578
-10.480511156242285,-0.3693504333496094
-0.3170472839931941,0.2692387104034424
3.59745169898486,-3.6378211975097656
-5.139364658294922,-6.944436073303223
-29.2662792150344,-23.576866149902344
11.555346181601609,6.159059524536133
3.7092867134231,2.8170738220214844
-0.7280966227290082,0.8737718462944031
0.9480162028997956,1.4373584985733032
-9.619042312244815,-3.0702075958251958
-3.15562863494722,-3.9018807411193848
7.285509446842615,-6.89769172668457
2.71319811317338,-0.5137424468994141
1.026942322157092,-8.008162498474121
-4.65691689928222,-2.7239813804626465
-8.677497573270493,0.4334373474121094
14.3436638764016,-2.027164459228516
-11.8973420493851,-4.122065544128418
-6.61979034735207,-11.230633735656738
8.86280218600469,8.772697448730469
-3.43040335892423,-6.595560550689697
0.4443344011282492,2.339731216430664
2.6678241356197647,-9.354360580444336
2.334382802629,-6.42109489440918
-13.8157551615103,-13.859430313110352
1.9007667723773176,-6.636846542358398
-17.190033530139498,-27.36233139038086
3.88810032819938,-0.7126312255859375
1.2705701336207027,-0.3890533447265625
3.887422638441485,4.403838157653809
10.349523074958825,-4.697431564331055
9.62907409316032,6.349116325378418
0.7709161631446207,-3.400973081588745
2.3166834950764685,-3.501790761947632
2.76912169862866,-0.6554031372070312
-46.2372447228831,-11.305959701538086
-37.0930621901092,-27.212677001953125
0.996650643215182,-11.77272891998291
-12.898019313824,2.91787338256836
-0.71117494174041,4.088777542114258
-0.5663484394051013,1.2682876586914062
-12.4595255596924,-0.1900596618652343
-0.6089836493556324,-7.815970420837402
6.92534745147092,-1.5356836318969729
3.320229681965675,-2.463365077972412
-10.274169876330886,1.4491281509399414
-49.062306315025,-5.274825096130371
-30.7261055182573,-8.746728897094727
22.7414116448382,-4.836188316345215
-0.9529303605806088,8.143671035766602
-10.739322929783883,0.6074278354644775
-20.9507978903398,-12.162067413330078
-24.96156751119129,-5.24907112121582
14.9823899147147,0.6697311401367188
-14.564555056626377,-4.5269880294799805
1.907333647224608,-1.023052215576172
-1.178255647098801,-0.3864932060241699
1.9806048133258944,-4.494213104248047
8.833837192566008,4.179971694946289
-18.5255095356289,-19.261306762695312
3.010752586641185,-4.22361946105957
3.67041582610247,-1.3348385095596311
-33.7845903951132,-22.322921752929688
-13.812973987503693,-20.170000076293945
-13.861300672159,-3.922412395477295
-26.24662901330595,-11.67275047302246
-1.61504571199055,-19.092662811279297
8.754663680824095,3.084146499633789
3.22816419080692,-16.561973571777344
-2.0585753436264698,-11.699932098388672
-9.59094984812801,-9.408020973205566
6.02246857213521,-7.621510028839111
-4.11149235653684,-7.956913471221924
-4.361976736345532,-7.830631256103516
-2.4097304318056905,-3.81059455871582
4.967381413305823,-4.966123580932617
-11.9154244975033,-9.398521423339844
-11.183106529127476,-5.427817344665527
-2.3538192484503564,-1.870435357093811
-2.204579993178592,-7.2087602615356445
-91.8886792382854,-52.36518096923828
3.2582764286422226,-11.833105087280272
9.859104788483815,-4.368766784667969
-2.6304973605131474,-8.195798873901367
8.398744223780918,-8.393016815185547
1.4955767028094,-3.476111888885498
6.720388221210122,4.269861221313477
6.99756701325662,6.9373698234558105
12.966325580978296,6.508964538574219
-22.8644313188967,-5.243046760559082
-14.4731176558811,-16.478919982910156
-0.0918051514147744,-14.17023468017578
0.9434331950199416,0.6400353908538818
7.877641553655238,-10.345947265625
-27.1636490162131,-0.2477036714553833
3.42669038506664,-3.148397922515869
0.31232235517322,3.692887306213379
1.1848602197973823,-8.812897682189941
-5.822632503482525,2.97623062133789
-2.989164004622407,-8.847976684570312
1.69213972357191,0.8902578353881836
-0.89184437235696,-2.672971725463867
2.446050707651698,-6.563135623931885
5.07108724357905,-6.522514820098877
5.42147270471237,-4.732961654663086
-2.20364176327536,-11.786540031433104
3.08443697315444,-7.589170455932617
-5.97248436581227,-9.753999710083008
-1.0190872666435924,-5.689725875854492
-14.885807229381896,0.4898205995559692
0.046018285265003,-4.468209266662598
6.00089213826483,-5.843489646911621
-1.4680391508473674,-7.195261001586914
-49.8653288018085,-19.99725151062012
-7.283890318199592,-4.140164375305176
3.6053774296538297,-0.921377182006836
6.364261125349779,1.5047192573547363
-51.4043293278057,-12.30903148651123
-64.65676531723692,-11.695760726928713
-26.1965705632023,-8.059120178222656
2.63157412115867,-10.032903671264648
16.694612728237402,-6.367343425750732
-17.0314498829154,-10.823450088500977
