Score,Pred Score
-5.8772631055401,0.07488703727722168
-0.1639564470097907,-3.929320812225342
4.17561229224804,0.4074575901031494
2.77922195660905,-7.208160400390625
-3.454798154796729,3.2362966537475586
7.692941411907634,-8.2991304397583
-2.390619984667185,-4.795710563659668
-33.1832620874725,-9.396965980529785
-18.23432595343749,-15.421974182128906
5.29419053806362,1.6790599822998047
-77.3623903172369,-19.958999633789062
15.4985727759109,3.3310012817382812
7.73570234615748,-6.802778244018555
-9.325981865786185,-3.094768524169922
-9.72499716390718,-6.987537384033203
13.309934514349203,11.401610374450684
2.264898495983479,-7.023434162139893
-12.0320822507053,-9.479471206665039
-2.56542276271332,-9.010826110839844
7.196532980977684,-7.1438446044921875
-1.857666460494741,-5.981199741363525
-1.4872271509121793,-5.643026351928711
-3.12013961477547,-9.257023811340332
2.6303171850506604,-4.076603412628174
-60.49569009623433,-8.82621955871582
-30.3377383335249,-1.5487709045410156
1.0590749185315824,-0.2995033264160156
-6.929951553081727,-10.226794242858887
-8.46093254820262,-1.4822592735290527
2.461922216333884,0.28267669677734375
4.5031585012656095,-5.749111175537109
4.435147085081137,1.1708492040634155
-2.88087637063392,-8.745739936828613
-1.5082203021212124,-2.931764841079712
-0.6579761516790089,0.031141042709350586
3.719171936095444,7.691003799438477
-2.6053130644292946,-5.495555877685547
7.276768036701751,-9.724418640136719
5.29091659278858,-5.682029724121094
-1.0659561461183158,-10.987152099609375
15.4186986077963,2.343137264251709
7.543407488617369,6.630100250244141
9.58062385928767,-1.8362512588500977
0.2570808252882703,-3.256375789642334
8.13893448615947,1.5397701263427734
-5.14141487663266,-13.386716842651367
-16.517773128145326,-8.606338500976562
0.7364260970712593,-9.869373321533203
4.25311060075082,-2.500478506088257
-25.4508968849616,-26.386423110961914
-1.9051378030600723,-0.5928478240966797
5.506094216928792,8.238621711730957
-0.1777753404752198,-4.839509963989258
16.9349100756105,16.415027618408203
-11.607028837624,-6.953306198120117
-1.2671721747064446,-9.90407943725586
-16.1535771788668,14.158882141113281
8.143116180793372,-2.2813735008239746
7.078924552126015,-12.836429595947266
-5.73967918172164,8.549983978271484
-23.3725501337939,-6.682767868041992
9.04709717330502,-4.623894691467285
-3.724573545179619,4.4300689697265625
4.4516036428765,2.8088979721069336
-1.657597602265355,-4.908939838409424
5.586124430090477,0.6118350028991699
-26.6651088566214,-5.377479553222656
3.028467183462371,-7.724377155303955
-40.7258600860177,-15.221747398376465
-26.912205886836706,-10.349481582641602
-3.9965921287470247,-2.1247878074645996
-4.739766082030863,-6.765934944152832
4.2006804390709,17.963321685791016
-22.3071231538392,-9.077705383300781
-18.5891767455387,-9.086992263793945
-5.960419628776203,-8.189311027526855
-18.9061714872788,-14.858078002929688
-21.4141717786538,-20.73309898376465
-12.208208404490907,-9.799169540405273
-3.72583443525641,-7.888489723205566
-2.377061578670744,-7.048462867736816
6.075310726130807,7.359560012817383
2.12042655289975,-2.9586691856384277
3.181253849239128,17.3431339263916
10.41580460128629,-7.660080909729004
-23.8934551543691,-9.248126029968262
-0.8981307679622897,-1.0132737159729004
3.7078671714499096,-2.9585323333740234
11.644495901203598,0.46920108795166016
-22.42608065327665,-17.63253402709961
-1.2036514942358316,-5.999572277069092
-13.5091075877696,-4.948672294616699
-1.79502295092813,1.47005295753479
2.332279780348585,1.5738108158111572
3.11049964318654,-1.8351068496704102
3.54836143321337,-1.62554931640625
3.77256113899207,1.6583850383758545
-2.35314836228574,-13.306462287902832
7.837521570550837,14.494102478027344
9.328533024448705,-5.120628833770752
-37.9495035857927,-23.497777938842773
-4.144685584269085,-11.198858261108398
8.91646092056966,6.068280220031738
5.635020609606415,1.0704615116119385
-15.1006814359747,-10.572929382324219
-2.4599041427842496,-7.91890811920166
2.42002639701588,-4.629878520965576
-3.0331069492891496,0.08745193481445312
10.480393919522983,3.624804973602295
4.452168509343501,-9.827289581298828
-2.552277046947741,-16.949495315551758
-5.97419023328963,-2.4678213596343994
-0.5734820606807138,3.8674001693725586
3.7606671418030695,-6.629182815551758
-31.4759298257721,-8.353960037231445
0.300408103033295,1.6808714866638184
-6.32558602127377,-7.31765079498291
0.90894434552881,-8.104228019714355
5.954690473588823,0.9526388645172119
0.0804428699766095,-5.253333568572998
8.45389840526827,-2.5132079124450684
-2.8859593337581737,-10.111891746520996
-1.122073026503361,-4.661494255065918
-75.56229656723696,-21.395126342773438
-6.291328737399075,-2.4088802337646484
-10.1192188918475,-1.183499813079834
-56.3663437951974,-7.93502140045166
2.4288820651169605,-6.76649284362793
5.05355462238675,-4.790690898895264
-13.1809903671301,-13.517108917236328
-6.75960002722117,1.6627461910247803
9.0758909366509,-3.028061866760254
-1.4230966237807086,-3.104477882385254
5.59963570142504,-9.237077713012695
4.133325903305868,-1.6873064041137695
3.00680128293027,-8.125938415527344
-27.8195558011628,-8.798112869262695
-29.9162730471743,-9.194639205932617
20.7191486697607,0.10536766052246094
3.455876052191651,0.9226152896881104
2.595279020812243,-13.878582954406738
-4.0896099478500325,-4.598696708679199
5.3817717725564,8.491037368774414
-1.9802660997523944,-4.666327953338623
0.4007388327427847,12.601975440979004
10.11870938841209,-6.927127838134766
-1.7174251595272625,-4.649826526641846
-13.2363849677504,-1.3120784759521484
-58.24412469223692,-20.778654098510742
-47.9875704511971,-19.382190704345703
-3.681083449701528,-18.82892417907715
0.1118559290339978,-14.291875839233398
-8.998840630677615,1.6137919425964355
1.1941842843275,-6.19343376159668
19.33685959748449,24.23542022705078
-3.09775596823669,-6.129131317138672
1.2555345380058751,-1.0016975402832031
-78.7451798053926,-8.657051086425781
8.35813394800668,3.2661514282226562
-19.6754058911438,-8.439482688903809
4.743603615290096,-4.897117614746094
1.3155747227446202,-6.240752220153809
11.316750179392892,4.4362335205078125
11.779516260068313,1.088618516921997
-3.802611775309477,-8.527425765991211
-10.539071528779305,-4.599761486053467
4.49646859469848,-0.3408306837081909
3.59102041590596,-4.469784259796143
2.1560784090827942,-10.152360916137695
-17.309192174305,-2.7008819580078125
-1.768261666543676,-7.873863220214844
-3.34531377329845,1.1168923377990723
-9.09730633851708,-6.354490756988525
-12.909180343140196,0.6354598999023438
4.020569536845237,-3.916372299194336
2.28163515100639,-8.1387300491333
-1.6307504375632549,-3.836144208908081
7.809600001042748,-6.794830322265625
-83.9761260280997,-9.53802490234375
7.656482330373112,10.745445251464844
1.675245639565673,-13.609992027282715
-15.991582533821994,-3.044858932495117
8.681027307740193,13.608612060546875
11.10272802991041,4.14219856262207
3.42951329804928,-7.500659942626953
-1.4295761119406232,-5.380084991455078
-11.9299972333177,-0.9505891799926758
11.923948375295712,7.915184020996094
5.960801203295765,-9.532541275024414
-0.4381862293696001,-6.966578483581543
-2.43808381047612,-14.825967788696289
5.72263802046558,-7.917110443115234
1.1496085756031087,1.4373083114624023
-6.72144892291601,-5.3849053382873535
18.1939100849816,13.756856918334961
3.61441892535489,0.7844963073730469
-0.8028238008287005,-7.30596923828125
0.7001962140772594,-1.6523305177688599
2.125547882163602,-3.0980517864227295
-2.8472026300298463,-9.505292892456055
-4.534682244798708,-6.680410385131836
4.49418879319923,3.2412948608398438
-10.901275449743116,-6.815054893493652
-4.736229867816737,4.959840774536133
-0.0053525606393112,-4.253429889678955
7.06923762363823,-7.34713077545166
-0.0084306638066775,-3.3548219203948975
2.11900133622217,-0.7955746650695801
8.106852576346123,7.00789737701416
-0.1428452494230792,-4.097942352294922
-1.0683487237199796,1.1363778114318848
0.0285872237409883,-3.9097776412963867
2.75380173901167,-2.327683448791504
-7.69948364751984,-5.112803936004639
-0.0556983764780604,-0.0007083415985107422
-1.32131943338233,-1.2005423307418823
-3.0345245902191325,-0.5320101976394653
-2.93911844531118,-6.548299312591553
9.94612085382829,3.3006858825683594
-3.5546157663424616,-9.508764266967773
-11.221818720505304,0.8697199821472168
3.9797293996962297,-10.043989181518555
4.54734483862441,-8.42784309387207
-45.634880019414,-24.830541610717773
-1.6020246929696491,-13.877481460571289
-4.12581810820042,-16.119619369506836
-3.019531285218114,1.545403003692627
5.42509465390903,1.1068323850631714
-21.5871320482388,-23.847291946411133
-1.2497809936708242,-6.453864097595215
-35.0272315856836,-20.651405334472656
3.37898618824583,-5.621464729309082
-13.4460672849668,-10.29550838470459
10.982614675109394,-1.5128974914550781
2.35164464781062,4.341564178466797
-20.9676231329802,-20.925281524658203
-1.6422791314174887,-7.547603607177734
-0.3136273830120112,-5.6543426513671875
-16.967828162594074,-3.8574304580688477
-2.8325461302865187,6.428749084472656
-2.6871577689602653,-5.117001533508301
7.570838092245207,-8.831646919250488
-13.547300817594484,-11.230876922607422
8.99923705482913,4.470648765563965
-0.003939288658445,-3.754120349884033
6.147225205740463,-5.180482864379883
-2.149900469098629,-14.54438304901123
-25.2381267145584,1.0520257949829102
-5.36204355968609,-8.203120231628418
4.43276114617859,-0.22021722793579102
3.27144637329635,-0.265596866607666
-1.626797120535592,-3.823725461959839
-9.859535687586003,13.578916549682617
2.0008593011464906,-9.766632080078125
0.369316059642221,-1.5380127429962158
5.79128728304933,-3.4233386516571045
0.1235817830644999,-5.005223274230957
-3.36903782007548,-10.50497817993164
7.06032809637297,-5.6571044921875
13.71198107208239,8.012096405029297
0.2886204877907422,-11.979488372802734
16.4171583068458,9.385818481445312
-44.7886924625105,-12.449283599853516
-7.726553411266567,-13.241350173950195
4.065326821312747,-7.889400959014893
2.12749125232924,-8.627540588378906
9.06213659212517,6.857635498046875
-4.51305804704249,-9.063929557800293
4.28301459624688,-7.803828716278076
-7.211196994815285,-7.413675308227539
-58.4491138315396,-25.040456771850586
-0.5413656534735456,-1.7474067211151123
3.24770439300306,-4.007080078125
-0.6472060937938101,-3.601133346557617
-1.93656353174353,-5.447872161865234
-1.94666134980912,-5.123240947723389
-0.670930828719279,-12.169239044189453
17.1612744381531,3.4188742637634277
-8.044482691931467,-8.160969734191895
16.9968892380515,4.009476661682129
3.62056380925444,-9.096281051635742
4.07090957771029,-6.327548980712891
-1.0680791130593923,-6.229840278625488
4.69437535963172,-13.190683364868164
0.3837795244341289,-12.494441986083984
0.6681105368389735,1.6401405334472656
-8.08045020128908,-9.159805297851562
-42.6579269422049,-17.08488655090332
-30.89708550466269,-15.73879623413086
-1.1617148968623687,-9.802602767944336
6.46185690649625,-2.7933106422424316
8.658679095048068,0.9780454635620117
-0.1898191226144924,-13.077640533447266
6.457932781589695,-7.13092041015625
-33.7712071062874,-9.218042373657227
-4.786538605318405,-9.064294815063477
-13.5632540546311,-8.842218399047852
-82.13826531723697,-13.480576515197754
-3.0453156276270903,-0.4041590690612793
6.430237727930085,-15.226079940795898
5.31082796058257,1.1363248825073242
-70.65073406723695,-18.919363021850586
4.71112087372323,-6.916119575500488
-10.78700495517378,2.7681026458740234
-6.055427015859325,0.17502665519714355
-16.475900892606802,-13.464776039123535
-2.487076105276776,-1.1682047843933105
-48.3858044800915,-9.724336624145508
5.893700156574014,1.7369956970214844
-47.9957157156951,-10.316749572753906
-1.511416195100045,-10.013949394226074
-7.071587649042333,-4.533522605895996
-0.3550158381598589,1.9548628330230713
-17.0078420331655,-9.134443283081055
10.3189652047012,-2.7738592624664307
8.829561804598438,1.3017730712890625
10.909208084253878,11.827461242675781
-2.25262466719878,-9.367141723632812
0.7445982178878973,-3.8774850368499756
-4.813871520282443,-2.369342088699341
2.85060083445348,5.944578170776367
-2.54595208771381,5.6879563331604
-8.692928400841772,-9.331169128417969
16.618750626525,6.897926330566406
7.37064384347005,-2.8721842765808105
-6.81516141534704,-7.955167770385742
-10.386374558578522,-6.206406593322754
3.73205068567752,3.789968967437744
-6.40442742836347,-6.782583236694336
1.74273211890989,0.1965928077697754
-7.920344649869953,2.4242711067199707
-9.28527551691871,0.31694602966308594
1.51502173443586,-8.258611679077148
-90.3299705619704,-9.340023040771484
-6.512385872303066,-27.57163429260254
0.7982616963508231,-5.513181686401367
15.8859560938761,18.226051330566406
-23.227454082363305,-9.366423606872559
5.4465900456679694,10.647010803222656
-13.2494383747796,0.27808117866516113
-2.3458288386735573,-7.343601226806641
-1.5403494549472296,-17.295560836791992
-2.941164138388841,-5.590068340301514
-14.6311710829416,-10.034794807434082
-4.81834176383161,-4.936084747314453
-4.03806373695381,-5.406279563903809
0.4076170529080399,-6.939299583435059
-34.8552692363716,-3.220633029937744
-25.0659802428987,1.5316154956817627
-5.8684323426223,6.742105484008789
0.6771989561182002,-0.6918458938598633
-14.6157572128631,-9.491044998168945
5.344594984386832,-2.1694188117980957
-4.75101729862813,-9.347333908081055
-89.5439156156453,-9.351081848144531
-1.207429910073891,-4.329715728759766
13.667582002208905,6.0513410568237305
-82.4887013651952,-9.842716217041016
4.40921359309415,7.762718200683594
-19.923371510770203,-5.634144306182861
-4.665207913971671,-2.9801864624023438
3.42106467876526,-8.93121337890625
-39.0956747424042,-41.08765411376953
-10.288292260688207,-4.16021728515625
2.3067635611900137,-9.298816680908203
-4.92782811871599,-3.1142191886901855
10.292368565007404,10.643148422241211
-8.184373188662292,-9.629707336425781
-4.763634360062484,1.220353126525879
-2.40000424902785,-4.380956649780273
5.009535132419683,-0.26293039321899414
-22.2455703021075,-9.31263542175293
3.987299411465438,-9.757232666015625
-38.4962238749225,-5.817976474761963
-44.9949251983702,-49.503170013427734
-1.378759213278819,-18.468799591064453
8.07102955700163,6.04281759262085
1.055995951979529,-1.2948951721191406
2.188685633501576,2.443613052368164
1.0880788430276551,4.942771911621094
-0.2898522089969393,-0.24799656867980957
-3.790702882666694,-0.035111427307128906
-7.940842049461227,-13.941028594970703
4.398742241377427,2.9451332092285156
2.5565427438131976,-5.472796440124512
4.123908949931413,-4.634033203125
-76.9668504799361,-25.21613883972168
-14.1325019191809,-10.554101943969727
7.960789166364423,9.559819221496582
0.4423212163888063,-8.696919441223145
2.63206586722876,-8.77791976928711
3.1988276731025875,-5.998917102813721
-1.6552655274048038,-9.649133682250977
8.077984978184695,-6.016613006591797
-13.790764753514,-8.364330291748047
2.13745295521649,-2.587327480316162
3.0897024917955025,-6.791056156158447
-0.3530077955256401,-3.1135683059692383
-7.639409008216227,-2.318509101867676
2.765011277030255,1.6499290466308594
3.557691046156,0.30181884765625
4.00031385473591,-7.1047563552856445
-55.7541546140486,-10.008038520812988
9.550892694239591,8.257308959960938
1.775572054007981,-6.099368095397949
-2.248378586620203,-12.848432540893555
-56.2560888739038,-20.322250366210938
-2.5590885431480426,-3.7098259925842285
-40.5029244010595,-18.775745391845703
-30.8171784242839,-4.941565036773682
2.679404112105611,-9.09425163269043
2.76740193393285,-8.649404525756836
-11.341527235964405,-0.9535841345787048
-3.448025235667948,0.1639690399169922
-0.0780407432645869,-10.009766578674316
11.616605850275496,3.324982166290283
9.179556151687803,5.077920913696289
7.190050317883171,-8.377233505249023
-39.4932668903457,-6.1504926681518555
-2.306526469902426,-5.271633148193359
0.5403453062071405,13.417902946472168
-23.6042929930625,-17.367778778076172
-4.172986764275874,0.9886798858642578
0.5394390329931549,-1.8207511901855469
5.84905996845087,0.15322542190551758
-22.9515728231767,1.7084832191467285
-3.134999611446543,-2.9300622940063477
-6.066411004621831,-8.945784568786621
2.24572304437811,4.812525749206543
-70.8116033690518,-13.926397323608398
0.3224388648416145,-10.277199745178223
4.755697845162629,5.6409912109375
1.7336328627834918,-12.585442543029785
3.939818822274421,4.273086071014404
6.09033976794457,0.1975240707397461
6.4251548431743295,-6.508520603179932
-6.47138721063866,-2.5139708518981934
-0.0379657812584102,-1.02001953125
4.4105627388370605,-7.801619052886963
2.3065604778561424,4.308437347412109
7.588764503474316,-8.68531608581543
-24.3954295810688,-7.139247894287109
7.380729755239978,-6.504973411560059
5.978124919049687,-7.858208656311035
0.7860328468455551,0.1546543836593628
-44.1817825469333,-22.2214298248291
3.58036180553514,-2.611116886138916
3.33951124606136,7.464628219604492
-6.79658968512302,-2.0913143157958984
3.7347243087796,-1.3357183933258057
4.76541245752904,5.341798782348633
8.922207576391518,-7.483433723449707
-11.864177458483407,-11.843194007873535
1.166748445159433,4.8665056228637695
-25.781275563237,-6.174300193786621
4.179707781567577,7.680732727050781
-1.073248118887358,-8.062703132629395
1.7249239205326918,-3.3810014724731445
-81.52648016021857,-4.312506675720215
13.015759276594096,17.878564834594727
5.35198813185094,-5.646200180053711
1.6198341998494314,-2.701508045196533
1.6646916021852596,-2.3472900390625
-7.87226820943855,-6.6580071449279785
8.652061852316729,12.551070213317871
2.4933992323843923,1.0124772787094116
2.35160533891099,-13.944499969482422
1.30779520720034,1.27081298828125
-11.9965988914421,-1.6276137828826904
4.780848076735348,-3.69759464263916
11.2728180991378,0.2686891555786133
0.7651079053562314,-6.804277420043945
-10.6557437737239,-5.821112632751465
3.27100049685324,-8.681685447692871
-5.2815921348029296,-12.421646118164062
-27.5445722402187,-7.746182441711426
-2.683955047842884,-7.7472028732299805
-43.929359067237,-16.295169830322266
-4.639593570653838,-3.7331345081329346
-14.7229944429405,-16.440719604492188
-5.00028834575103,-1.5347113609313965
-1.2236747050651609,-1.2792797088623047
-17.6830733389949,-4.130726337432861
-9.979741434164584,-0.9986457824707031
-0.2823200449385875,-6.2460432052612305
-36.50577458359941,-32.24530029296875
-4.853312003098937,-19.993452072143555
-27.4476544011683,-0.8895206451416016
-49.5120706514507,-13.918548583984375
1.2287673509824204,-3.8124542236328125
9.503977484174175,0.4968605041503906
-5.5186956836840375,-6.820165157318115
-2.99361591491145,0.9587187767028809
7.99575647038201,6.7787675857543945
11.7225687296843,18.450206756591797
6.987950206462267,-6.287611484527588
5.5273920092716775,-14.986555099487305
-7.19378137939456,-6.199889659881592
6.001532732018722,10.640108108520508
7.92708077877978,-5.477348327636719
4.316615136301563,-8.184338569641113
0.1590569364430157,-3.663235902786255
2.8348518495029404,1.761908769607544
-46.6686841099013,-19.9184627532959
-0.8984319813221007,-15.763614654541016
4.30511943579503,-7.773954391479492
-3.36735139960915,-7.452185153961182
6.58117049992555,3.392444610595703
6.753311816554961,-9.044849395751953
-1.1091988250418725,-3.617145538330078
5.26551760771767,-2.6047818660736084
-37.3999740396079,4.767246246337891
-34.48768519828235,-39.11421203613281
-46.862925671502296,-7.2686309814453125
-1.19024715514191,-3.520172119140625
-1.4920816076829602,-0.4671449661254883
-5.775806690181939,-1.4850800037384033
-14.2382866820043,-3.5200228691101074
1.3131129859732091,-7.8660197257995605
13.1991243046288,1.2369239330291748
3.6035536346157695,-6.379439353942871
4.97603191479674,-6.173091888427734
2.9737175212081803,9.31420612335205
-35.1782981083837,-9.961665153503418
-10.480511156242285,-0.8637313842773438
-0.3170472839931941,1.1338779926300049
3.59745169898486,-2.6026763916015625
-5.139364658294922,-7.45719575881958
-29.2662792150344,-19.312828063964844
11.555346181601609,4.278329849243164
3.7092867134231,4.364192962646484
-0.7280966227290082,-0.8808445930480957
0.9480162028997956,0.6903765201568604
-9.619042312244815,-2.883927822113037
-3.15562863494722,-6.91763973236084
7.285509446842615,-7.237320899963379
2.71319811317338,0.3638582229614258
1.026942322157092,-8.815319061279297
-4.65691689928222,-3.1855483055114746
-8.677497573270493,0.5410652160644531
14.3436638764016,-2.152536392211914
-11.8973420493851,-4.692665100097656
-6.61979034735207,-16.117902755737305
8.86280218600469,9.533588409423828
-3.43040335892423,-6.843956470489502
0.4443344011282492,1.599719524383545
2.6678241356197647,-9.394905090332031
2.334382802629,-6.811077117919922
-13.8157551615103,-13.429290771484375
1.9007667723773176,-7.450952053070068
-17.190033530139498,-25.42926025390625
3.88810032819938,0.763545036315918
1.2705701336207027,0.78753662109375
3.887422638441485,3.182166814804077
10.349523074958825,-4.830870628356934
9.62907409316032,6.864365577697754
0.7709161631446207,-3.6286067962646484
2.3166834950764685,-3.8640053272247314
2.76912169862866,-1.823822021484375
-46.2372447228831,-12.01793098449707
-37.0930621901092,-28.769861221313477
0.996650643215182,-12.00037670135498
-12.898019313824,2.381906509399414
-0.71117494174041,3.227578639984131
-0.5663484394051013,0.398468017578125
-12.4595255596924,-0.35875844955444336
-0.6089836493556324,-7.919591903686523
6.92534745147092,-4.563048839569092
3.320229681965675,-2.39631986618042
-10.274169876330886,2.3802878856658936
-49.062306315025,-5.943892478942871
-30.7261055182573,-9.446322441101074
22.7414116448382,-3.7803401947021484
-0.9529303605806088,6.202943801879883
-10.739322929783883,1.6799297332763672
-20.9507978903398,-13.580535888671875
-24.96156751119129,-5.891204833984375
14.9823899147147,0.8780956268310547
-14.564555056626377,-5.043413162231445
1.907333647224608,-0.7529163360595703
-1.178255647098801,1.0514395236968994
1.9806048133258944,-4.15605354309082
8.833837192566008,4.264871597290039
-18.5255095356289,-19.799060821533203
3.010752586641185,-4.754754543304443
3.67041582610247,-3.1908841133117676
-33.7845903951132,-28.762622833251953
-13.812973987503693,-21.68134117126465
-13.861300672159,-4.823845863342285
-26.24662901330595,-12.397811889648438
-1.61504571199055,-18.217924118041992
8.754663680824095,2.2694778442382812
3.22816419080692,-16.958240509033203
-2.0585753436264698,-12.717574119567871
-9.59094984812801,-10.041069984436035
6.02246857213521,-8.156895637512207
-4.11149235653684,-8.006328582763672
-4.361976736345532,-9.999076843261719
-2.4097304318056905,-2.8654403686523438
4.967381413305823,-5.614743709564209
-11.9154244975033,-10.028701782226562
-11.183106529127476,-4.713221549987793
-2.3538192484503564,-2.3343915939331055
-2.204579993178592,-5.956234931945801
-91.8886792382854,-52.14421844482422
3.2582764286422226,-12.010659217834473
9.859104788483815,-4.3284454345703125
-2.6304973605131474,-8.827630043029785
8.398744223780918,-8.292854309082031
1.4955767028094,-3.1748595237731934
6.720388221210122,6.401391983032227
6.99756701325662,5.248984336853027
12.966325580978296,5.333595275878906
-22.8644313188967,-6.066137313842773
-14.4731176558811,-14.167778015136719
-0.0918051514147744,-14.140334129333496
0.9434331950199416,1.8167083263397217
7.877641553655238,-10.674946784973145
-27.1636490162131,-0.43975991010665894
3.42669038506664,-2.330273151397705
0.31232235517322,4.753007888793945
1.1848602197973823,-8.998970031738281
-5.822632503482525,3.066802978515625
-2.989164004622407,-9.59154224395752
1.69213972357191,2.9209418296813965
-0.89184437235696,-2.520876884460449
2.446050707651698,-7.437410831451416
5.07108724357905,-6.850615501403809
5.42147270471237,-5.3028717041015625
-2.20364176327536,-13.568561553955078
3.08443697315444,-8.427297592163086
-5.97248436581227,-11.063142776489258
-1.0190872666435924,-7.242400169372559
-14.885807229381896,1.772552490234375
0.046018285265003,-3.2071008682250977
6.00089213826483,-6.100489616394043
-1.4680391508473674,-7.429205894470215
-49.8653288018085,-20.34292984008789
-7.283890318199592,-2.4871978759765625
3.6053774296538297,0.7215452194213867
6.364261125349779,1.3150100708007812
-51.4043293278057,-13.580987930297852
-64.65676531723692,-12.621423721313477
-26.1965705632023,-8.764598846435547
2.63157412115867,-11.154651641845703
16.694612728237402,-6.762584686279297
