Score,Pred Score
-2.555555555555556,-2.188788414001465
-2.2222222222222223,-2.147078037261963
-3.4444444444444446,0.6674880981445312
4.888888888888889,3.786057472229004
4.111111111111111,-1.275990605354309
-11.22222222222222,-1.5799007415771484
-5.0,-6.516345500946045
0.8888888888888888,-2.044466495513916
-0.7777777777777778,-3.729436874389648
-5.444444444444445,-0.2783973217010498
-9.11111111111111,-3.060367584228516
-0.8888888888888888,-2.120673179626465
-2.0,-0.3020699024200439
-2.6666666666666665,-0.8802471160888672
21.55555555555556,17.012901306152344
11.77777777777778,-2.402693748474121
14.88888888888889,11.046465873718262
-0.8888888888888888,-3.272906541824341
1.4444444444444444,-1.0201009511947632
-2.7777777777777777,-0.1201531887054443
-2.7777777777777777,-1.64329731464386
-8.777777777777779,9.004899024963379
-3.555555555555556,-8.348423957824707
-9.444444444444445,-4.52701473236084
2.0,-0.688744068145752
-7.0,4.403891086578369
0.1111111111111111,-0.5201632976531982
-5.888888888888889,-4.04069185256958
-11.444444444444445,-2.736978054046631
-5.777777777777778,2.2767233848571777
-0.4444444444444444,-6.868419647216797
-1.7777777777777777,2.7243006229400635
-1.4444444444444444,2.569424629211426
-4.333333333333333,-7.247406959533691
-8.555555555555555,-1.8144426345825195
-8.222222222222221,4.0359649658203125
0.4444444444444444,-1.5104904174804688
-4.555555555555555,-3.5649423599243164
-6.0,-4.236067295074463
-1.0,-1.8596776723861692
-4.333333333333333,-2.9218757152557373
-4.111111111111111,-3.059720993041992
16.0,12.068510055541992
-3.4444444444444446,1.0796098709106443
-3.111111111111111,6.306598663330078
10.77777777777778,9.614818572998049
8.222222222222221,3.23376989364624
0.3333333333333333,-6.91558313369751
0.2222222222222222,-1.5863265991210938
-14.88888888888889,-7.111433029174805
3.333333333333333,10.434438705444336
1.0,-2.0574724674224854
0.6666666666666666,-0.030320405960083
-4.333333333333333,-2.5807666778564453
0.3333333333333333,-2.378194093704224
-4.444444444444445,-7.332738876342773
0.2222222222222222,-3.194451332092285
5.222222222222222,4.644465446472168
-2.7777777777777777,-2.193065643310547
-2.0,3.955893039703369
28.444444444444443,13.344304084777832
-6.0,-11.882964134216309
-6.666666666666667,-3.1052091121673584
-3.888888888888889,-3.9983081817626953
-10.11111111111111,-3.965179920196533
-4.777777777777778,-0.6057205200195312
1.4444444444444444,-1.1773767471313477
-5.0,-1.3232910633087158
0.1111111111111111,0.2853002548217773
-6.444444444444445,0.800823450088501
-2.333333333333333,-0.9626795053482056
-1.6666666666666667,-2.8725521564483643
-4.111111111111111,1.5376133918762207
-10.0,-3.0388312339782715
2.7777777777777777,-1.9108129739761357
-1.5555555555555556,-2.667771339416504
-4.666666666666667,-2.992224931716919
-5.444444444444445,1.2985539436340332
2.0,10.874323844909668
-6.222222222222222,9.538040161132812
-10.11111111111111,-1.322065353393555
9.555555555555555,1.3075613975524902
-10.0,1.7640056610107422
-6.444444444444445,-2.445180892944336
0.8888888888888888,-0.9243626594543456
-0.5555555555555556,-5.545361518859863
-1.8888888888888888,3.411716938018799
3.888888888888889,-4.724521160125732
3.333333333333333,-4.47917366027832
17.0,0.5230984687805176
-0.7777777777777778,4.055373191833496
-3.2222222222222223,-5.35049295425415
-4.777777777777778,-3.526075601577759
-3.2222222222222223,-2.7317709922790527
-4.222222222222222,-1.4491077661514282
-9.11111111111111,2.607224702835083
-6.333333333333333,-5.142176151275635
