Score,Pred Score
-0.6666666666666666,-1.989120602607727
7.333333333333333,0.7207746505737305
-0.4444444444444444,-3.172973155975342
-4.111111111111111,-2.7179579734802246
-7.333333333333333,-6.51295280456543
1.3333333333333333,0.693162202835083
-8.444444444444445,-1.2830042839050293
1.6666666666666667,-3.050644397735596
3.333333333333333,1.1077569723129272
2.111111111111111,9.442721366882324
0.1111111111111111,-0.916590929031372
11.22222222222222,2.079155683517456
-3.111111111111111,-4.567215919494629
-3.888888888888889,-2.433863878250122
14.11111111111111,1.7126233577728271
-4.444444444444445,0.2835884094238281
6.0,-4.648663520812988
12.555555555555555,12.769993782043455
-0.8888888888888888,-5.997073173522949
-4.0,-3.34875750541687
-1.1111111111111112,-3.045114755630493
-3.555555555555556,-3.3310203552246094
-10.666666666666666,-4.800724506378174
9.11111111111111,1.301985263824463
-1.7777777777777777,-6.365355968475342
-3.4444444444444446,-6.778555870056152
23.22222222222222,11.991965293884276
0.8888888888888888,-6.047688484191895
0.3333333333333333,-2.6042420864105225
-3.7777777777777777,-1.0714683532714844
2.111111111111111,-5.784600257873535
-2.2222222222222223,-6.259571552276611
-2.2222222222222223,-1.2064003944396973
3.111111111111111,-1.0038610696792605
0.1111111111111111,-0.3114371299743652
-2.555555555555556,-0.3172570466995239
-0.2222222222222222,-5.422039985656738
3.111111111111111,5.305460453033447
-4.444444444444445,0.5691375732421875
-5.222222222222222,-0.9354049563407898
4.0,15.257577896118164
-4.777777777777778,-2.533610343933105
1.0,-9.657733917236328
-4.111111111111111,1.2849164009094238
-4.777777777777778,-2.7211925983428955
14.11111111111111,-0.4507231712341308
2.2222222222222223,-0.053910493850708
-4.888888888888889,-4.294909477233887
-6.888888888888889,-4.932745456695557
-9.444444444444445,11.125534057617188
13.666666666666666,-1.420680046081543
3.4444444444444446,1.843217849731445
-8.222222222222221,-2.532122135162353
5.777777777777778,-2.449614286422729
0.0,-0.8728623390197754
13.666666666666666,15.11082935333252
-1.0,1.1267812252044678
7.333333333333333,-7.239802360534668
-2.888888888888889,-1.267390489578247
-7.111111111111111,-1.0169285535812378
-1.2222222222222223,-4.176468372344971
0.0,0.0726892948150634
-7.666666666666667,-0.9302330017089844
-1.5555555555555556,3.608463287353516
11.88888888888889,13.733494758605955
-4.666666666666667,-2.596524715423584
