Score,Pred Score
0.0,-0.9635348320007324
-7.666666666666667,-1.069262981414795
-1.5555555555555556,1.2466926574707031
11.88888888888889,17.685321807861328
-4.666666666666667,-8.411674499511719
-10.333333333333334,-5.171928405761719
-9.555555555555555,-5.572330474853516
-2.6666666666666665,-11.331612586975098
-3.333333333333333,-6.419137001037598
1.8888888888888888,0.3074450492858886
-5.666666666666667,-3.726811408996582
-3.888888888888889,7.818543434143066
-1.5555555555555556,-1.0245037078857422
-1.8888888888888888,-7.736569404602051
-7.888888888888889,-10.449679374694824
0.4444444444444444,-2.533125400543213
3.555555555555556,-6.451663970947266
-0.8888888888888888,-6.019667625427246
-5.777777777777778,-1.6771125793457031
-2.888888888888889,3.014478921890259
-2.111111111111111,9.37906265258789
46.333333333333336,-0.1387462615966797
0.8888888888888888,3.661104679107666
1.1111111111111112,2.195383071899414
0.0,-9.944751739501951
10.0,1.2819771766662598
-1.1111111111111112,1.7265784740447998
8.555555555555555,0.0838294029235839
-4.777777777777778,-2.6657514572143555
0.2222222222222222,-0.4753432273864746
8.222222222222221,2.593547821044922
10.11111111111111,12.58491325378418
-2.555555555555556,-2.5168051719665527
-4.888888888888889,-3.499229669570923
20.88888888888889,20.88626480102539
19.33333333333333,10.134143829345703
-1.3333333333333333,4.578497409820557
-4.111111111111111,2.681931734085083
-2.7777777777777777,-20.941577911376957
9.0,13.56926727294922
-6.111111111111111,5.048686981201172
-3.7777777777777777,-10.276576042175291
-5.0,-2.844156503677368
-3.0,-5.502829551696777
-6.222222222222222,-9.359561920166016
-6.333333333333333,0.070627212524414
-1.8888888888888888,-4.151260852813721
3.111111111111111,-0.6531467437744141
-4.888888888888889,-4.652645111083984
6.777777777777778,1.6303999423980713
-4.444444444444445,-3.949759960174561
7.666666666666667,7.830844879150391
0.5555555555555556,-14.151474952697754
-7.0,-5.117504119873047
-10.0,-0.9255204200744628
-0.5555555555555556,4.313477516174316
0.1111111111111111,-6.102741241455078
-3.4444444444444446,-0.2714461088180542
6.777777777777778,-1.1509220600128174
-6.0,-3.934226512908936
-3.333333333333333,-6.736187934875488
8.777777777777779,6.675120830535889
-6.333333333333333,-4.319482326507568
-7.444444444444445,-7.421031951904297
0.1111111111111111,3.753777503967285
-4.0,-12.727180480957031
6.222222222222222,2.013192653656006
-3.4444444444444446,-6.85130500793457
4.777777777777778,-1.4318393468856812
-2.111111111111111,-2.074690818786621
-4.111111111111111,-0.1132378578186035
11.88888888888889,12.767921447753906
-0.5555555555555556,-2.155362606048584
4.444444444444445,2.628615379333496
-0.3333333333333333,-3.465951919555664
-4.555555555555555,-3.2186145782470703
-0.7777777777777778,-6.195880889892578
-2.2222222222222223,-6.754613876342773
-5.222222222222222,-8.033296585083008
10.444444444444445,11.64151382446289
-3.4444444444444446,-1.0495996475219729
-3.7777777777777777,4.307619571685791
0.2222222222222222,-3.679643869400024
-4.0,-1.4801316261291504
-22.444444444444443,-3.502619981765747
-5.777777777777778,1.7748887538909912
-4.222222222222222,-0.2909502983093261
-2.333333333333333,-6.919812202453613
5.555555555555555,-0.6665430068969727
23.0,-1.9202415943145752
4.777777777777778,0.1472082138061523
-18.88888888888889,-5.903202533721924
-10.22222222222222,-1.3272676467895508
5.222222222222222,1.101794719696045
-5.0,-0.5408003330230713
7.444444444444445,-2.384806632995605
6.333333333333333,-0.0128408670425415
1.4444444444444444,-8.205662727355957
-0.8888888888888888,1.0532169342041016
3.111111111111111,-1.458796501159668
0.5555555555555556,4.8001017570495605
-1.8888888888888888,-1.656662940979004
-11.77777777777778,4.80011510848999
-5.555555555555555,0.41778564453125
-1.3333333333333333,-4.561058044433594
-1.8888888888888888,-3.171929359436035
0.0,-0.8490419387817383
0.8888888888888888,1.8796730041503904
5.0,3.697551727294922
2.4444444444444446,-0.5427169799804688
-0.1111111111111111,-5.090389728546143
2.111111111111111,-1.3512417078018188
-0.2222222222222222,0.6669788360595703
19.444444444444443,18.66568374633789
3.7777777777777777,-4.0567474365234375
-3.111111111111111,-5.131586074829102
7.555555555555555,-0.0648011565208435
1.5555555555555556,-4.896284580230713
-1.1111111111111112,-3.301074981689453
-1.6666666666666667,-3.2579681873321533
3.111111111111111,0.2562589645385742
-1.6666666666666667,-1.6040072441101074
1.3333333333333333,-2.428622245788574
-10.555555555555555,-2.769582748413086
-5.333333333333333,-6.29093074798584
-0.8888888888888888,-3.94753360748291
-6.111111111111111,-2.2668685913085938
-12.333333333333334,-5.454513072967529
-6.111111111111111,2.0542430877685547
-6.111111111111111,-3.972094774246216
-10.22222222222222,-13.257299423217772
4.444444444444445,-4.253417015075684
-2.555555555555556,0.7344512939453125
-8.777777777777779,-0.5036697387695312
-14.555555555555555,-6.652679443359375
-15.0,6.466648578643799
31.33333333333333,23.586509704589844
-20.11111111111111,3.7587485313415527
-3.4444444444444446,-0.5171375274658203
-0.1111111111111111,-5.379748344421387
-1.3333333333333333,2.0302772521972656
1.6666666666666667,0.8786602020263672
-4.888888888888889,-2.8155202865600586
2.333333333333333,-2.817401170730591
-13.333333333333334,-12.665403366088867
0.5555555555555556,0.3168470859527588
1.2222222222222223,-1.365478515625
-8.777777777777779,-1.1231207847595217
-0.2222222222222222,1.043219804763794
3.2222222222222223,6.811553001403809
-2.7777777777777777,-10.866029739379885
-3.333333333333333,-5.0254316329956055
-5.0,-6.0509233474731445
-3.333333333333333,-2.5795493125915527
-6.777777777777778,-5.753206253051758
1.0,-5.87510347366333
-4.444444444444445,-2.652421236038208
-2.111111111111111,0.9010014533996582
-20.55555555555556,-11.112544059753418
3.333333333333333,-1.4255070686340332
-4.777777777777778,-1.8522762060165403
-1.4444444444444444,-10.422290802001951
-9.11111111111111,-3.599594593048096
-12.666666666666666,-10.382776260375977
-21.11111111111111,3.053283214569092
3.555555555555556,1.196026086807251
-4.777777777777778,0.4688935279846191
-5.888888888888889,0.4177865982055664
-7.555555555555555,-1.221036672592163
-3.555555555555556,6.373623847961426
3.0,1.50468111038208
4.0,0.9615035057067872
-5.333333333333333,-2.595076322555542
17.444444444444443,14.922359466552734
-11.77777777777778,-5.311525344848633
-4.888888888888889,2.35166072845459
6.444444444444445,-4.591131210327148
4.0,9.512246131896973
-9.88888888888889,0.7570333480834961
15.77777777777778,11.53112506866455
0.6666666666666666,-1.7595868110656738
-9.444444444444445,-0.8229274749755859
-1.7777777777777777,-1.7032146453857422
2.333333333333333,15.33952808380127
-4.222222222222222,-8.459064483642578
-8.11111111111111,-5.271326541900635
1.8888888888888888,-4.055891036987305
-12.555555555555555,-3.004262924194336
5.444444444444445,0.2576668262481689
-3.111111111111111,-4.326725959777832
-2.555555555555556,-1.368422508239746
5.666666666666667,-1.1332716941833496
1.4444444444444444,-2.8699429035186768
-3.0,-5.653373718261719
-0.1111111111111111,-1.45578932762146
1.1111111111111112,-3.431879758834839
-0.8888888888888888,1.2679696083068848
-7.333333333333333,-3.556260108947754
-13.77777777777778,-0.7127962112426758
0.7777777777777778,-3.554354667663574
-2.6666666666666665,-0.4582319259643554
-19.55555555555556,-8.704392433166504
5.0,-3.718726396560669
-2.2222222222222223,-1.9278526306152344
1.0,-1.3925936222076416
-3.0,-9.60865879058838
-3.888888888888889,-3.837103366851807
-3.4444444444444446,-3.7751870155334473
5.0,5.1371660232543945
19.22222222222222,16.825252532958984
-2.4444444444444446,-2.971388816833496
6.222222222222222,-5.861783027648926
-5.333333333333333,2.415102958679199
-10.77777777777778,-4.594825744628906
0.0,1.1734802722930908
1.8888888888888888,-0.1860789060592651
21.55555555555556,11.597293853759766
-7.777777777777778,-2.611178398132324
-7.222222222222222,-6.771692276000977
-1.7777777777777777,-4.564784049987793
5.444444444444445,0.1788160800933838
-3.888888888888889,-2.689371109008789
-8.222222222222221,7.217967510223389
6.111111111111111,-3.4860711097717285
2.7777777777777777,-1.0413389205932615
-6.333333333333333,-3.5623598098754883
0.2222222222222222,6.2878618240356445
-7.777777777777778,4.190126419067383
1.2222222222222223,-3.993779182434082
3.4444444444444446,-2.516805648803711
-2.888888888888889,0.5501384735107422
14.88888888888889,15.524131774902344
-1.7777777777777777,-4.952513694763184
-3.888888888888889,-9.541841506958008
-5.777777777777778,-0.4347023963928222
27.11111111111111,18.37908744812012
1.7777777777777777,-3.672921657562256
0.3333333333333333,-5.87359094619751
-12.77777777777778,-11.141769409179688
27.88888888888889,21.44195938110352
-4.222222222222222,-4.235446929931641
-1.2222222222222223,-0.3457655906677246
-3.0,-2.073632001876831
3.6666666666666665,6.507752418518066
-1.5555555555555556,-4.623085975646973
-4.222222222222222,-7.326874732971191
-0.7777777777777778,1.144709825515747
6.777777777777778,16.993453979492188
-0.7777777777777778,8.809814453125
-8.777777777777779,-3.903352737426758
0.2222222222222222,-0.1732251644134521
-0.2222222222222222,3.2899410724639893
-8.0,0.4458231925964355
-4.333333333333333,-5.163992881774902
-3.0,-0.7857959270477295
-7.666666666666667,-1.2724714279174805
1.1111111111111112,-2.962904930114746
-0.5555555555555556,-11.192232131958008
-2.111111111111111,-7.5426812171936035
-7.555555555555555,5.078165531158447
17.666666666666668,7.786623001098633
-8.11111111111111,-4.485283851623535
19.55555555555556,11.21343994140625
-6.555555555555555,2.200927495956421
10.555555555555555,13.67990779876709
-14.444444444444445,-8.685468673706055
6.666666666666667,1.696763038635254
-3.888888888888889,0.3930096626281738
-6.333333333333333,2.578591823577881
-6.666666666666667,-5.870266437530518
-4.444444444444445,-4.553997993469238
-2.111111111111111,4.392258644104004
-10.333333333333334,-3.8647708892822266
-6.111111111111111,-6.387589454650879
20.666666666666668,36.46934509277344
-5.444444444444445,-4.252513885498047
7.555555555555555,-3.8893346786499023
-1.4444444444444444,-4.754304885864258
-7.222222222222222,0.8183460235595703
-3.111111111111111,5.111907005310059
-3.555555555555556,-10.774149894714355
-2.4444444444444446,1.4702996015548706
-1.1111111111111112,-0.5426616668701172
-7.555555555555555,-6.782744884490967
10.11111111111111,3.3131208419799805
-1.4444444444444444,-6.58945369720459
-2.333333333333333,-5.666152000427246
-1.6666666666666667,-3.105792760848999
8.88888888888889,11.814470291137695
-3.888888888888889,-1.5860135555267334
-6.222222222222222,-3.853771448135376
-11.88888888888889,-10.413673400878906
-1.5555555555555556,-3.1692147254943848
7.111111111111111,9.4403657913208
4.666666666666667,3.065147399902344
2.4444444444444446,-4.3213725090026855
1.5555555555555556,-2.2955777645111084
3.333333333333333,-4.271217346191406
-10.11111111111111,-4.272466659545898
-8.444444444444445,-1.9343650341033936
-2.555555555555556,-7.467360496520996
2.4444444444444446,-0.1317970752716064
2.888888888888889,-2.650843620300293
-4.111111111111111,-4.220848083496094
-10.444444444444445,2.03051233291626
17.666666666666668,26.30756378173828
27.77777777777778,9.177425384521484
-1.7777777777777777,1.05002760887146
11.88888888888889,4.418264865875244
0.5555555555555556,0.3013455867767334
6.444444444444445,1.4955110549926758
-4.0,0.3745646476745605
-7.444444444444445,-7.053011417388916
-4.555555555555555,-3.0669941902160645
12.333333333333334,11.641517639160156
6.0,5.466137886047363
-2.0,-6.450967788696289
1.6666666666666667,-1.029179573059082
17.333333333333332,22.242755889892575
10.11111111111111,9.21752643585205
-1.2222222222222223,-1.6172640323638916
5.666666666666667,10.95964813232422
-3.0,-5.254318237304688
-0.2222222222222222,-1.3238897323608398
6.888888888888889,-1.6856739521026611
1.4444444444444444,-1.381114482879639
-1.2222222222222223,-6.859858512878418
-2.333333333333333,-3.6524367332458496
-7.888888888888889,-2.6329567432403564
20.22222222222222,12.700157165527344
-6.111111111111111,-9.63471794128418
-12.444444444444445,-6.190495014190674
-7.888888888888889,-4.284708499908447
1.2222222222222223,-5.764825344085693
-2.888888888888889,-2.4334607124328613
-17.333333333333332,-9.760290145874023
0.0,-1.4187848567962646
5.222222222222222,0.4309249520301819
5.111111111111111,1.8372917175292969
-5.444444444444445,-11.032325744628906
10.22222222222222,-3.9532463550567623
-1.6666666666666667,-8.0294828414917
-4.444444444444445,3.021639823913574
18.11111111111111,11.13257884979248
-4.777777777777778,-2.104421615600586
5.333333333333333,5.72901725769043
-2.555555555555556,-3.675092935562134
5.888888888888889,26.30756378173828
8.11111111111111,3.0395960807800293
-0.4444444444444444,-2.450989246368408
-5.444444444444445,-2.6631340980529785
-0.6666666666666666,5.573645114898682
-5.444444444444445,-10.40151023864746
-17.0,-3.432340621948242
-1.0,1.1380140781402588
2.333333333333333,-4.098666191101074
0.2222222222222222,-2.852993965148926
-2.7777777777777777,1.7596673965454102
-6.777777777777778,-2.2112274169921875
0.4444444444444444,-2.811786651611328
0.6666666666666666,2.5671396255493164
-0.7777777777777778,-2.778295993804932
-7.555555555555555,1.9209880828857424
-7.333333333333333,8.16654109954834
-12.77777777777778,-6.302942276000977
0.2222222222222222,-5.017420768737793
9.77777777777778,-10.090681076049805
-6.222222222222222,-6.550412178039551
-4.888888888888889,-3.214951992034912
-10.11111111111111,-6.504434108734131
-8.777777777777779,-1.2821664810180664
-2.111111111111111,-4.912166118621826
1.6666666666666667,-0.6288728713989258
-0.7777777777777778,-1.5331522226333618
-0.1111111111111111,-0.5223045349121094
-0.5555555555555556,0.7522096633911133
-6.666666666666667,-3.953253746032715
-9.88888888888889,-0.3059720993041992
-8.666666666666666,-4.9246320724487305
0.6666666666666666,-2.87277626991272
-0.7777777777777778,-1.7605037689208984
0.3333333333333333,-5.433864593505859
1.3333333333333333,-1.9889421463012693
-2.2222222222222223,-0.7495231628417969
-6.444444444444445,-4.142210960388184
2.4444444444444446,3.1037168502807617
-5.555555555555555,-6.948836326599121
-8.444444444444445,-5.229183197021484
15.0,1.5881304740905762
2.2222222222222223,4.26576042175293
2.6666666666666665,-1.096273422241211
-2.7777777777777777,-2.7729666233062744
-5.222222222222222,2.232343912124634
-8.555555555555555,-6.896511077880859
-3.0,-2.280733108520508
-1.6666666666666667,-4.890275001525879
-1.0,-0.5593311786651611
-0.4444444444444444,-0.8213273286819458
37.11111111111112,7.974654674530029
-4.444444444444445,-6.259172439575195
0.5555555555555556,-2.478294610977173
-16.0,-30.73017120361328
-10.22222222222222,-10.326254844665527
-2.333333333333333,-4.786407470703125
-4.333333333333333,1.5852413177490234
-1.8888888888888888,0.6711997985839844
-4.777777777777778,-0.9386825561523438
-8.666666666666666,-0.2359929084777832
0.5555555555555556,-2.733960628509521
17.333333333333332,-1.026073336601257
1.5555555555555556,2.718381643295288
-4.222222222222222,-3.5543527603149414
-6.111111111111111,-3.8958425521850586
6.222222222222222,3.471669435501098
-1.3333333333333333,0.2413554191589355
6.333333333333333,1.3115777969360352
9.444444444444445,-0.8864030838012695
-0.1111111111111111,-1.865954160690308
-6.0,-4.494556427001953
-4.666666666666667,-2.111053705215454
-6.666666666666667,-0.4429330825805664
12.77777777777778,14.499165534973145
0.2222222222222222,-12.968616485595703
-14.555555555555555,-2.3927431106567383
-9.333333333333334,-5.586067199707031
2.6666666666666665,-2.144683122634888
-1.3333333333333333,-1.4044103622436523
-12.555555555555555,-0.044382631778717
-8.777777777777779,-2.710097312927246
2.6666666666666665,-1.0944952964782717
-7.222222222222222,-4.84987735748291
2.6666666666666665,-6.113619804382324
-6.444444444444445,-5.670551776885986
-42.55555555555556,-17.272216796875
4.777777777777778,3.980391502380371
0.5555555555555556,-0.8885660171508789
-9.666666666666666,-3.629879713058472
9.77777777777778,16.993450164794922
9.444444444444445,6.772957801818848
-2.7777777777777777,-3.125983238220215
2.0,0.1373717784881591
-2.111111111111111,-7.126922607421875
-10.666666666666666,-0.1737918853759765
-3.888888888888889,-0.7867095470428467
-0.6666666666666666,-3.881396770477295
-6.111111111111111,-1.4775819778442385
-2.555555555555556,-4.215157508850098
-5.444444444444445,-7.525441646575928
-3.6666666666666665,-1.0116477012634275
2.555555555555556,-5.238372325897217
4.333333333333333,1.3538050651550293
-5.555555555555555,0.8780922889709473
-0.6666666666666666,-2.886211395263672
-1.6666666666666667,2.0417518615722656
1.5555555555555556,-8.027262687683105
-8.0,-5.982049465179443
1.2222222222222223,12.5177583694458
12.333333333333334,15.33952522277832
0.4444444444444444,-2.5242137908935547
0.2222222222222222,-2.064182758331299
0.4444444444444444,0.4329867362976074
0.1111111111111111,2.206700325012207
0.3333333333333333,-0.8691849708557129
1.2222222222222223,2.2608020305633545
-1.4444444444444444,-2.407510042190552
2.888888888888889,0.2042536735534668
14.88888888888889,17.33430290222168
0.1111111111111111,-2.579552412033081
-4.888888888888889,2.7622504234313965
19.55555555555556,11.971853256225586
-3.7777777777777777,-4.882943153381348
-2.7777777777777777,-5.006955146789551
-4.0,0.2460403442382812
-4.111111111111111,-7.667344093322754
-0.1111111111111111,-6.620046615600586
2.333333333333333,-1.6136136054992676
0.6666666666666666,9.684175491333008
1.0,0.9539132118225098
-5.111111111111111,-0.7202982902526855
-1.2222222222222223,-3.4219954013824463
-3.111111111111111,0.9583466053009032
-16.333333333333332,-4.51368522644043
-7.555555555555555,-1.7831354141235352
-7.777777777777778,-7.7625322341918945
-1.5555555555555556,-5.544796466827393
-7.333333333333333,-3.814691066741944
1.1111111111111112,1.2713079452514648
3.333333333333333,-4.027648448944092
-6.444444444444445,-4.650002956390381
-6.0,2.049283981323242
-1.7777777777777777,-5.666149139404297
3.2222222222222223,22.75331115722656
1.0,-1.5444166660308838
-8.0,-6.294521808624268
0.4444444444444444,-4.686819076538086
1.8888888888888888,-6.753724575042725
