Score,Pred Score
2.4444444444444446,-2.510674476623535
-8.11111111111111,-1.4488581418991089
-0.6666666666666666,-7.53032922744751
3.0,-0.035039484500885
-1.4444444444444444,-0.4350447654724121
9.666666666666666,1.3711352348327637
3.111111111111111,-2.3302478790283203
-12.555555555555555,-5.750762462615967
4.666666666666667,3.8024067878723145
-12.0,-2.135772705078125
-10.88888888888889,-0.8773512840270996
17.11111111111111,6.745678901672363
9.22222222222222,9.105279922485352
-1.3333333333333333,-4.750412940979004
5.666666666666667,-1.315762996673584
-5.666666666666667,-2.7248573303222656
-3.888888888888889,-5.896347999572754
-8.11111111111111,-0.9206409454345704
-9.444444444444445,-6.04158353805542
-2.7777777777777777,-6.561315059661865
-5.888888888888889,2.4506137371063232
8.555555555555555,1.3086419105529783
-3.555555555555556,-2.2275424003601074
2.555555555555556,-1.1330227851867676
-25.22222222222222,-9.35221004486084
5.888888888888889,1.2566766738891602
-2.7777777777777777,2.264866828918457
-6.444444444444445,-6.222389221191406
-17.444444444444443,-8.305427551269531
-0.1111111111111111,1.119462966918945
-4.666666666666667,-3.1187057495117188
-1.7777777777777777,-2.272394180297852
-0.2222222222222222,4.266017913818359
6.111111111111111,-0.0587416887283325
-5.444444444444445,-2.64449405670166
-4.222222222222222,-3.634777784347534
-3.6666666666666665,-0.3296337127685547
-2.4444444444444446,-5.466390609741211
-10.0,-3.692842721939087
8.333333333333334,1.556727409362793
25.55555555555556,24.11334228515625
-2.555555555555556,-4.184814929962158
-4.555555555555555,3.816715240478516
-1.3333333333333333,-1.0407533645629885
22.666666666666668,24.300390243530277
3.2222222222222223,14.121850967407228
-3.2222222222222223,-8.204300880432129
-1.2222222222222223,-2.9378604888916016
-1.1111111111111112,-4.041359901428223
-6.111111111111111,-6.402555465698242
-12.555555555555555,-5.879533767700195
13.11111111111111,3.263476848602295
8.88888888888889,-0.900631844997406
-2.2222222222222223,-2.3635969161987305
-8.666666666666666,-5.36177921295166
-11.555555555555555,-0.837863028049469
-3.2222222222222223,2.733504295349121
-2.0,1.191368579864502
-1.5555555555555556,-2.095097541809082
-6.111111111111111,-3.281283378601074
2.0,-4.615240097045898
-8.333333333333334,-6.775170803070068
-2.4444444444444446,-3.067624807357788
4.222222222222222,-2.625046730041504
26.22222222222222,1.218738317489624
-5.0,-3.6019721031188965
-2.2222222222222223,-2.020292282104492
1.1111111111111112,0.8736414909362793
-10.0,-3.982628583908081
4.555555555555555,-0.1802287101745605
3.6666666666666665,2.4074947834014893
-11.666666666666666,-12.95157241821289
12.22222222222222,4.764901638031006
-0.3333333333333333,-0.6134214401245117
-9.11111111111111,-6.723475933074951
-1.4444444444444444,-0.031466007232666
-3.4444444444444446,-11.047797203063965
-10.11111111111111,-2.76187801361084
-2.111111111111111,-3.857879638671875
15.666666666666666,11.915031433105469
-3.888888888888889,-0.484135627746582
-3.2222222222222223,0.245922565460205
2.0,-1.5499835014343262
-4.666666666666667,-1.17869234085083
1.7777777777777777,-1.551011562347412
1.0,-2.6701037883758545
-1.3333333333333333,-2.65773868560791
-5.222222222222222,-4.401838302612305
-0.2222222222222222,4.306402206420898
-3.0,1.1603446006774902
-6.555555555555555,-6.598696231842041
-1.3333333333333333,-0.4464218616485595
-2.111111111111111,-2.58256459236145
9.555555555555555,1.253639817237854
0.7777777777777778,-4.775491714477539
38.11111111111112,31.28787422180176
0.0,-2.8377487659454346
-4.222222222222222,-9.450077056884766
1.3333333333333333,-3.973029851913452
8.555555555555555,-0.4870450496673584
-3.555555555555556,-5.4754791259765625
33.0,18.21727752685547
-4.777777777777778,-1.3325600624084473
29.0,8.674797058105469
-12.555555555555555,-2.720845937728882
2.111111111111111,-0.5779616832733154
-3.2222222222222223,-7.207757949829102
-7.111111111111111,-4.377279281616211
-4.222222222222222,-3.95503568649292
-7.444444444444445,-7.190769195556641
-10.0,-3.453062057495117
7.888888888888889,6.422483444213867
1.6666666666666667,-4.909189224243164
-4.0,-8.343735694885254
-2.888888888888889,-6.131394386291504
0.5555555555555556,0.9086384773254396
-14.333333333333334,-7.546339988708496
-9.0,-1.2616569995880127
-4.888888888888889,0.8665566444396973
-4.111111111111111,-6.926193237304688
-0.5555555555555556,-0.9972476959228516
-1.6666666666666667,-3.897244453430176
-1.3333333333333333,-2.597430944442749
-5.666666666666667,-4.147540092468262
-6.111111111111111,-0.3107862472534179
0.8888888888888888,2.0752947330474854
-5.0,3.762428045272827
-14.77777777777778,-3.9244580268859854
0.8888888888888888,2.037558555603028
2.2222222222222223,5.926601409912109
2.7777777777777777,3.15553617477417
7.666666666666667,0.978541135787964
-2.555555555555556,2.4215006828308105
-5.111111111111111,-3.913820743560791
-1.1111111111111112,-6.2352294921875
8.222222222222221,8.945911407470703
9.333333333333334,-1.0463528633117676
7.888888888888889,6.1426100730896
0.3333333333333333,-0.8726482391357422
-8.0,-10.220226287841797
-7.555555555555555,1.6220133304595947
-4.777777777777778,-4.374320030212402
-0.3333333333333333,2.48284912109375
-5.333333333333333,-7.069888114929199
4.333333333333333,-1.6837773323059082
-1.4444444444444444,1.852327823638916
-2.888888888888889,-3.74159574508667
3.111111111111111,-4.859564781188965
17.333333333333332,4.532691955566406
2.0,2.52300763130188
-13.88888888888889,-10.324277877807615
-4.444444444444445,-4.660445213317871
-11.666666666666666,-7.729731559753418
-4.444444444444445,-0.839191198348999
-4.222222222222222,-5.331077575683594
-7.333333333333333,-12.069246292114258
-3.2222222222222223,-3.034056663513184
-3.4444444444444446,-1.6175990104675293
-3.111111111111111,-6.9618096351623535
-5.333333333333333,-2.0403404235839844
7.888888888888889,4.124523162841797
19.88888888888889,22.641979217529297
-0.1111111111111111,-2.4789257049560547
-2.555555555555556,-8.037363052368164
-6.888888888888889,-3.8159804344177246
-6.111111111111111,4.546216011047363
-1.5555555555555556,2.868154525756836
-4.333333333333333,-12.95746898651123
0.6666666666666666,-0.5446581840515137
-24.0,-8.502036094665527
-4.222222222222222,-3.264606237411499
-1.0,1.7079849243164062
1.3333333333333333,2.721529483795166
-12.666666666666666,-4.402253150939941
-7.0,-4.953726768493652
-1.3333333333333333,-2.797226905822754
-7.0,-5.848857402801514
5.888888888888889,-0.4432395696640014
-8.11111111111111,-5.687900543212891
-5.777777777777778,-4.466654300689697
-2.888888888888889,-1.548978567123413
-12.77777777777778,-6.057339668273926
-6.444444444444445,-4.413857936859131
-2.4444444444444446,-2.664127349853516
6.0,-6.578903198242188
-8.666666666666666,-0.6309642791748047
-2.111111111111111,-0.7336382865905762
11.11111111111111,0.5096564292907715
5.333333333333333,-1.922795295715332
2.4444444444444446,-3.525362491607666
-3.7777777777777777,-7.947623252868652
-1.8888888888888888,1.5419464111328125
-0.7777777777777778,-5.1567792892456055
-5.111111111111111,-9.28886604309082
0.6666666666666666,0.356189489364624
-1.3333333333333333,-2.535529613494873
18.77777777777778,24.33223342895508
7.0,4.560781478881836
-22.55555555555556,-7.123696327209473
-5.333333333333333,-0.8978874683380127
-0.7777777777777778,-0.8803496360778809
10.444444444444445,-1.879453420639038
-1.4444444444444444,-2.585383415222168
-0.8888888888888888,-8.695990562438965
10.0,-0.7718420028686523
23.0,16.844820022583008
0.1111111111111111,-4.539542198181152
-1.6666666666666667,0.7472152709960938
-8.88888888888889,-4.251197338104248
-10.444444444444445,-2.6961541175842285
-1.0,1.0481784343719482
0.6666666666666666,-4.527756214141846
-4.111111111111111,-5.968311309814453
18.11111111111111,2.3919544219970703
-1.3333333333333333,-1.3425347805023191
-6.333333333333333,-2.0975663661956787
-6.666666666666667,-2.962562322616577
-4.111111111111111,-2.387207269668579
-7.555555555555555,-6.228675842285156
-10.555555555555555,-3.010937452316284
0.5555555555555556,1.7035953998565674
5.555555555555555,1.8583416938781736
-0.1111111111111111,-4.010100841522217
-2.888888888888889,-14.107502937316896
2.4444444444444446,1.7887506484985352
-2.888888888888889,-4.746868133544922
18.666666666666668,22.370296478271484
1.2222222222222223,0.8713510036468506
-2.2222222222222223,-0.3253493309020996
-1.0,-1.5132017135620115
5.222222222222222,8.102356910705566
4.222222222222222,-2.633849620819092
-0.2222222222222222,3.660196542739868
16.444444444444443,-1.480966091156006
-8.0,-3.834228992462158
-11.666666666666666,-7.13824987411499
0.1111111111111111,-0.4663829803466797
2.2222222222222223,-0.4652662277221679
-5.333333333333333,-2.176807403564453
-2.333333333333333,0.4401120543479919
-3.555555555555556,-1.7758054733276367
-3.111111111111111,-7.97794246673584
-9.22222222222222,-3.1986544132232666
-9.666666666666666,-7.513352870941162
-6.333333333333333,-6.1795854568481445
-8.333333333333334,-8.221166610717773
-11.555555555555555,-12.243711471557615
-8.333333333333334,-9.689825057983398
25.0,15.544073104858398
-5.222222222222222,-2.641916513442993
3.555555555555556,2.4418864250183105
-2.333333333333333,-9.22929573059082
-13.666666666666666,-8.635605812072754
-2.333333333333333,-8.04294204711914
-6.444444444444445,-6.218926906585693
10.22222222222222,2.953977584838867
-4.888888888888889,-9.33527946472168
6.444444444444445,9.587808609008787
2.0,4.130026340484619
15.0,-1.2025136947631836
-10.0,-7.430861473083496
-5.666666666666667,2.479489326477051
-3.7777777777777777,-5.567624568939209
1.2222222222222223,-5.123875617980957
-1.4444444444444444,-2.208338737487793
-4.222222222222222,-4.910205841064453
2.4444444444444446,3.5595765113830566
2.333333333333333,-0.2731237411499023
-7.666666666666667,5.077816963195801
-0.2222222222222222,0.3609390258789062
0.2222222222222222,2.6806039810180664
1.2222222222222223,-5.676916599273682
-4.888888888888889,-6.136633396148682
-1.2222222222222223,-3.253896474838257
0.7777777777777778,-0.2893600463867187
-1.5555555555555556,-4.169220924377441
-4.444444444444445,-9.482735633850098
-1.1111111111111112,-5.301546573638916
-3.111111111111111,-4.809076309204102
-0.2222222222222222,0.8684077262878418
3.0,1.9651904106140137
30.0,25.308086395263672
12.88888888888889,14.619037628173828
-0.3333333333333333,0.3299527168273926
41.55555555555556,-1.283650279045105
-13.333333333333334,-12.519325256347656
-10.555555555555555,-7.06735897064209
0.7777777777777778,-4.982341289520264
0.3333333333333333,-3.2822141647338867
-3.555555555555556,-7.415080547332764
7.222222222222222,5.502239227294922
4.666666666666667,4.65488338470459
-9.88888888888889,-3.9684805870056152
-6.111111111111111,-7.277987480163574
-3.4444444444444446,-0.8512380123138428
7.888888888888889,6.554427146911621
0.2222222222222222,-0.2828760147094726
-0.3333333333333333,-1.7174286842346191
2.4444444444444446,12.17560577392578
0.3333333333333333,-0.4698972702026367
-4.777777777777778,-3.073131561279297
-2.111111111111111,4.479429244995117
-6.111111111111111,1.8695971965789795
3.333333333333333,1.7369468212127686
0.8888888888888888,-1.9315481185913088
-4.777777777777778,-0.4954557418823242
-3.888888888888889,-0.494728684425354
-10.0,-7.214818000793457
-21.33333333333333,-9.923162460327148
-4.444444444444445,-3.924005031585693
2.0,2.303785800933838
-5.222222222222222,-3.6738414764404297
1.2222222222222223,1.9140021800994875
-9.666666666666666,-5.657812118530273
-7.222222222222222,-7.242924690246582
-6.555555555555555,-2.486649990081787
-8.777777777777779,-7.216504096984863
-8.11111111111111,-2.5299220085144043
0.3333333333333333,-0.8484885692596436
0.4444444444444444,-1.423525333404541
0.1111111111111111,-2.3974087238311768
13.22222222222222,6.490306854248047
-3.888888888888889,-2.347670793533325
-0.8888888888888888,-2.6942543983459477
-4.777777777777778,-2.482449531555176
-9.22222222222222,-3.1190342903137207
3.111111111111111,-0.2808122634887695
2.2222222222222223,4.325832366943359
-10.555555555555555,-3.7657065391540527
-1.0,-4.816394805908203
-11.0,-0.046788215637207
-4.666666666666667,-0.0202350616455078
-4.0,0.889123797416687
3.6666666666666665,4.051677703857422
-1.0,-4.299801826477051
3.0,-1.9074506759643557
-9.444444444444445,-5.25700569152832
3.333333333333333,2.594003438949585
-4.111111111111111,-2.909642457962036
6.555555555555555,3.9993374347686768
3.333333333333333,5.7256269454956055
-7.222222222222222,-7.364778518676758
0.4444444444444444,2.753005027770996
-2.7777777777777777,0.1096394062042236
-2.2222222222222223,-5.794553279876709
-2.6666666666666665,-6.628743171691895
-1.7777777777777777,-2.389000654220581
13.22222222222222,20.515064239501957
-3.2222222222222223,-2.684870719909668
-6.888888888888889,-5.904326915740967
-8.666666666666666,-4.444976806640625
2.0,6.757175922393799
0.0,1.2618293762207031
-2.888888888888889,2.3488903045654297
-5.888888888888889,-8.994916915893555
5.555555555555555,2.898416519165039
-4.0,-2.599827289581299
6.444444444444445,9.65035343170166
-3.555555555555556,-0.8868424892425537
-1.3333333333333333,-2.475703477859497
2.0,2.9172184467315674
-6.0,-1.249064564704895
-18.88888888888889,-1.4612693786621094
-13.555555555555555,-9.962806701660156
-2.888888888888889,4.311010837554932
6.444444444444445,4.42852258682251
-4.111111111111111,-1.4920101165771484
-6.555555555555555,-3.240496635437012
-3.111111111111111,4.485045433044434
-1.5555555555555556,-1.886833906173706
-1.7777777777777777,-4.0118184089660645
5.555555555555555,-1.0478334426879885
-1.5555555555555556,1.837443828582764
12.77777777777778,2.5033440589904785
-7.777777777777778,-3.080902576446533
1.3333333333333333,0.5420398712158203
-2.555555555555556,-0.7352519035339355
19.22222222222222,20.56450653076172
4.666666666666667,-3.203366279602051
-5.888888888888889,-1.8839130401611328
-7.888888888888889,-7.060410499572754
10.77777777777778,-1.919498443603516
32.111111111111114,26.163867950439453
-5.666666666666667,2.413717746734619
9.11111111111111,-0.7710108757019043
8.777777777777779,-0.7363028526306152
-9.11111111111111,-4.24364185333252
4.555555555555555,-3.1027605533599854
3.4444444444444446,-2.8215315341949463
-11.555555555555555,-5.838726997375488
-3.0,-2.4962821006774902
-5.222222222222222,-2.0540175437927246
1.1111111111111112,-1.2019095420837402
-9.555555555555555,-5.421989917755127
-3.888888888888889,0.5619544982910156
-0.3333333333333333,-2.831233501434326
1.6666666666666667,-1.642754316329956
-8.555555555555555,-3.604390621185303
11.333333333333334,2.5650429725646973
8.88888888888889,3.721955537796021
-4.222222222222222,-1.8080711364746092
-0.6666666666666666,2.1626696586608887
-8.333333333333334,-5.67803430557251
-2.888888888888889,-1.970293045043945
-9.77777777777778,-3.721172332763672
-2.4444444444444446,-2.7143144607543945
7.222222222222222,0.2486422061920166
-11.11111111111111,0.9782325029373168
-3.2222222222222223,-6.306833744049072
3.555555555555556,-0.1176118850708007
-1.2222222222222223,-1.3550573587417605
-15.11111111111111,6.410894393920898
-8.222222222222221,-6.101114273071289
1.5555555555555556,-3.154399871826172
-6.222222222222222,-3.728057861328125
-2.888888888888889,-3.727758884429932
-1.3333333333333333,-1.926733493804932
4.0,-3.776337623596192
5.666666666666667,13.40436553955078
6.777777777777778,3.11350679397583
-3.6666666666666665,-2.632537364959717
-5.222222222222222,-6.363553047180176
-6.0,-9.987290382385254
0.4444444444444444,0.7670283317565918
-4.444444444444445,-3.95995044708252
-6.888888888888889,0.5675740242004395
-0.1111111111111111,-4.681113243103027
-5.555555555555555,-4.24563455581665
-8.666666666666666,-3.80630874633789
3.4444444444444446,3.157210350036621
-0.8888888888888888,2.0084056854248047
-2.6666666666666665,0.0497488975524902
-1.3333333333333333,-5.830168724060059
2.4444444444444446,-5.57914924621582
-9.22222222222222,-11.733373641967772
-12.333333333333334,-1.9173331260681152
25.666666666666668,10.888572692871094
2.4444444444444446,-1.3188177347183228
2.2222222222222223,-1.8109350204467771
-1.2222222222222223,-0.5222358703613281
-2.6666666666666665,-8.700716972351074
-5.333333333333333,-2.914981842041016
0.0,7.118479251861572
-1.4444444444444444,-6.55858039855957
-3.555555555555556,-4.350300312042236
-0.5555555555555556,1.369274616241455
-5.222222222222222,-4.548239707946777
-2.0,-0.3620789051055908
3.555555555555556,-2.1443443298339844
3.555555555555556,-1.6014952659606934
-1.0,-1.824247360229492
5.222222222222222,-3.639667510986328
-11.11111111111111,-6.5353779792785645
-6.222222222222222,-8.663087844848633
-8.11111111111111,-0.8695240020751953
5.333333333333333,-3.28688907623291
-1.8888888888888888,-2.797382354736328
1.7777777777777777,3.4767277240753174
-1.4444444444444444,-7.921802997589111
-2.0,-5.142673969268799
-10.22222222222222,-6.721576690673828
2.2222222222222223,-4.024385452270508
7.111111111111111,-0.6118820905685425
-5.0,-3.957694530487061
23.33333333333333,11.772897720336914
2.888888888888889,-4.7126007080078125
-0.3333333333333333,-2.8012256622314453
-2.7777777777777777,-5.0067548751831055
20.11111111111111,14.03041934967041
-6.555555555555555,-1.6150429248809814
-5.888888888888889,-2.796020269393921
-13.0,-2.3241753578186035
-2.6666666666666665,-4.493181228637695
-4.666666666666667,-4.288055419921875
0.8888888888888888,-4.581839084625244
-2.111111111111111,-4.642922878265381
21.55555555555556,21.37435531616211
4.444444444444445,-2.1034841537475586
1.2222222222222223,-1.1481781005859375
13.333333333333334,13.181941986083984
-17.22222222222222,-5.990857124328613
13.11111111111111,13.234881401062012
3.555555555555556,-1.7934337854385376
-3.4444444444444446,-4.717960357666016
11.22222222222222,-1.5177650451660156
-4.555555555555555,1.0863804817199707
1.4444444444444444,-3.4515576362609863
-5.0,-2.305922508239746
15.22222222222222,16.774044036865234
4.444444444444445,2.8324851989746094
-7.666666666666667,-0.7995920181274414
-3.111111111111111,-4.149957656860352
-6.666666666666667,-5.46289587020874
0.4444444444444444,0.0340785980224609
-4.111111111111111,-4.269711971282959
-2.2222222222222223,1.6540536880493164
16.88888888888889,14.671274185180664
-4.0,-7.667730808258057
-11.333333333333334,-10.85863971710205
0.5555555555555556,-3.4007740020751958
8.777777777777779,10.958871841430664
1.0,-1.4767165184020996
-3.2222222222222223,-0.3918752670288086
0.0,2.2908830642700195
3.2222222222222223,3.722437858581543
1.2222222222222223,3.3678297996521
-4.111111111111111,2.963456630706787
-2.4444444444444446,1.0571784973144531
2.0,2.10684585571289
-4.444444444444445,-3.397899627685547
-8.666666666666666,-1.7409484386444092
-1.7777777777777777,-0.14872407913208
-4.333333333333333,-7.13282585144043
-5.333333333333333,-3.5281407833099365
2.0,-1.5767948627471924
-0.2222222222222222,-0.4641356468200683
4.222222222222222,-2.716825485229492
6.444444444444445,5.404513359069824
-15.88888888888889,-3.9348459243774414
21.0,16.73784637451172
9.444444444444445,13.379552841186523
1.2222222222222223,0.1466424465179443
-7.888888888888889,-4.599447250366211
-2.4444444444444446,-5.580864906311035
4.111111111111111,-0.8879883289337158
3.888888888888889,0.7451667785644531
-4.111111111111111,-4.64610767364502
-5.333333333333333,-7.549990653991699
31.22222222222222,5.98387622833252
-4.888888888888889,-2.1536152362823486
-5.777777777777778,-7.580087184906006
-1.8888888888888888,-2.5806479454040527
19.55555555555556,5.656167030334473
-2.0,-3.00940489768982
3.111111111111111,1.0972590446472168
-1.1111111111111112,-7.784435749053955
11.22222222222222,6.886456489562988
3.555555555555556,3.3635776042938232
-0.8888888888888888,-1.655500411987305
24.88888888888889,16.062593460083008
-4.111111111111111,-2.1932711601257324
13.88888888888889,12.229570388793944
-1.5555555555555556,-4.169280052185059
-7.111111111111111,-3.061466217041016
-15.666666666666666,-3.631389617919922
-22.88888888888889,-7.486323356628418
9.666666666666666,2.3179521560668945
2.2222222222222223,16.639741897583008
-3.4444444444444446,-1.692070484161377
-6.555555555555555,-6.894754886627197
-14.0,-6.672351837158203
2.2222222222222223,-0.9126992225646972
1.2222222222222223,-0.9156203269958496
-5.333333333333333,1.1684463024139404
-6.333333333333333,-2.630899429321289
-4.0,-2.20025634765625
-3.2222222222222223,-4.99761438369751
-1.8888888888888888,0.3375396728515625
0.3333333333333333,-5.870394706726074
7.777777777777778,4.67344856262207
-1.0,0.3666331768035888
-1.6666666666666667,-0.7322480082511902
-17.22222222222222,-8.39623737335205
-2.333333333333333,-2.193882942199707
11.666666666666666,12.493522644042969
-0.6666666666666666,2.2070562839508057
1.2222222222222223,0.2679729461669922
19.33333333333333,3.516929864883423
-3.888888888888889,-5.521542549133301
9.333333333333334,4.011850833892822
-2.555555555555556,-2.5269477367401123
-7.555555555555555,-4.358880519866943
-0.1111111111111111,-3.8889219760894775
3.888888888888889,-1.0864028930664062
-7.888888888888889,-3.9032235145568848
-1.0,1.10893714427948
-1.2222222222222223,-2.2134721279144287
-6.222222222222222,-6.846530914306641
-1.3333333333333333,-0.1323215961456298
-3.4444444444444446,-0.7583103179931641
0.7777777777777778,5.745220184326172
-6.333333333333333,-5.455334663391113
-8.666666666666666,-10.17877197265625
-0.3333333333333333,-1.8576239347457888
1.1111111111111112,-1.6616146564483645
3.7777777777777777,14.6625394821167
-4.888888888888889,-1.4425106048583984
7.666666666666667,3.75503134727478
7.333333333333333,5.351956367492676
10.11111111111111,8.146985054016113
-2.7777777777777777,-7.470513343811035
-3.555555555555556,0.9501259326934814
-4.0,-5.953736305236816
-5.333333333333333,-1.870752453804016
1.6666666666666667,-1.427574634552002
-2.555555555555556,0.3349075317382812
12.22222222222222,11.155126571655272
-2.888888888888889,-2.574446678161621
-4.444444444444445,-3.800041675567627
-3.6666666666666665,-1.283257007598877
-0.7777777777777778,-3.7896862030029297
6.333333333333333,2.995551586151123
-9.555555555555555,-4.361023902893066
-6.111111111111111,-0.6718618869781494
0.8888888888888888,-0.8462741374969482
4.222222222222222,3.479114055633545
-26.0,-7.704827785491943
12.88888888888889,11.183586120605469
-4.444444444444445,-2.9846444129943848
-3.6666666666666665,0.8904166221618652
2.0,5.754813194274902
-8.11111111111111,-1.0396910905838013
-0.2222222222222222,1.453568696975708
4.888888888888889,-2.5319976806640625
-4.888888888888889,-5.912402629852295
-3.555555555555556,-1.4498510360717771
6.888888888888889,1.2781383991241455
13.333333333333334,11.335797309875488
1.5555555555555556,0.3466439247131347
-3.4444444444444446,-0.8880112171173096
0.1111111111111111,3.505439758300781
3.2222222222222223,-2.210761785507202
-6.222222222222222,-3.254596471786499
-7.0,-2.9636080265045166
4.333333333333333,0.7540855407714844
0.7777777777777778,10.613018035888672
2.4444444444444446,-0.5003278255462646
-0.2222222222222222,-2.681698799133301
7.333333333333333,1.931215524673462
0.3333333333333333,1.4059889316558838
-2.6666666666666665,-2.007024049758911
0.2222222222222222,-3.0644164085388184
-2.555555555555556,-5.92448616027832
-2.2222222222222223,-5.81540584564209
-1.2222222222222223,7.1770524978637695
8.777777777777779,-0.487863540649414
-1.3333333333333333,0.3096380233764648
5.222222222222222,-2.0439162254333496
0.1111111111111111,0.669927716255188
-3.333333333333333,0.8782148361206055
2.6666666666666665,1.5438623428344729
-6.555555555555555,-0.2417085170745849
-17.88888888888889,-2.003690242767334
5.555555555555555,7.329259395599365
6.333333333333333,-3.384624481201172
4.777777777777778,1.7626159191131592
11.22222222222222,3.4974915981292725
1.6666666666666667,5.173527717590332
-11.22222222222222,-9.135992050170898
-4.555555555555555,-3.0137758255004883
-4.222222222222222,-4.885689735412598
0.5555555555555556,-3.4139509201049805
-8.11111111111111,-9.212272644042969
10.0,13.572324752807615
3.888888888888889,4.700404167175293
-2.555555555555556,-6.247579097747803
-3.333333333333333,-3.0590057373046875
0.7777777777777778,7.232643604278564
-4.0,-7.525491237640381
-2.333333333333333,-6.7007317543029785
1.8888888888888888,4.022974491119385
19.88888888888889,12.544361114501951
-12.333333333333334,-6.24702262878418
-5.222222222222222,-4.242300033569336
-7.777777777777778,-2.6352505683898926
0.6666666666666666,9.16201877593994
0.7777777777777778,-0.2639961242675781
4.444444444444445,-2.632308006286621
-5.111111111111111,13.960247039794922
-3.333333333333333,-4.924309253692627
-14.77777777777778,-12.616166114807127
5.0,5.908304214477539
-2.0,-3.206709384918213
-1.6666666666666667,-1.7875146865844729
-1.5555555555555556,-6.845216751098633
-2.4444444444444446,-3.607157707214356
7.777777777777778,7.767563819885254
1.2222222222222223,2.92673659324646
-9.11111111111111,-8.392729759216309
-1.8888888888888888,-5.355733871459961
-5.555555555555555,-2.210721731185913
1.3333333333333333,4.604193687438965
-0.5555555555555556,-1.3059673309326172
-7.222222222222222,-0.7259061932563782
15.444444444444445,19.67818069458008
-13.22222222222222,-1.1207189559936523
-6.111111111111111,-0.6305609941482544
-0.7777777777777778,1.3171288967132568
-13.0,-2.865856170654297
-7.111111111111111,-3.4999022483825684
-5.777777777777778,-1.834144234657288
-2.111111111111111,-1.3816213607788086
-5.444444444444445,-1.819117784500122
-3.333333333333333,-2.9135568141937256
0.0,-2.99776554107666
3.0,-1.6603903770446775
26.444444444444443,24.559350967407227
2.6666666666666665,2.5415239334106445
-6.555555555555555,-1.6603889465332031
-4.777777777777778,0.9221816062927246
5.222222222222222,-1.6366336345672607
-16.666666666666668,-9.278553009033203
5.888888888888889,0.8463073968887329
-5.0,-2.433223247528076
-4.555555555555555,1.5906503200531006
-4.555555555555555,-0.847102165222168
2.2222222222222223,1.3231732845306396
1.5555555555555556,-4.958767890930176
-0.8888888888888888,-4.055028915405273
-8.444444444444445,-11.00076675415039
-2.7777777777777777,-3.20363998413086
4.0,3.454823732376098
-0.1111111111111111,0.7250213623046875
