DrugA_idx,DrugA_target_num,DrugA_target_att_sum,DrugB_idx,DrugB_target_num,DrugB_target_att_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,node_type,att_deg
1500.0,2.0,5.4290422234,1499.0,2.0,0.9335223383,RPMI-8226,-5.666666666666667,2553,1500,707,707,KIT,gene,5.18911845588
1493.0,2.0,2.45920223450549,1495.0,1.0,0.79384389226,RPMI-8226,-5.888888888888889,2049,1493,118,118,BCL2,gene,2.41045106306549
1493.0,2.0,2.45920223450549,1495.0,1.0,0.79384389226,RPMI-8226,-5.888888888888889,2049,1493,821,821,MAPT,gene,0.04875117144
1494.0,1.0,3.79606864801209,1503.0,2.0,6.93981640525209,RPMI-8226,-6.0,479,1494,858,858,MTOR,gene,3.79606864801209
1495.0,1.0,0.79384389226,1491.0,2.0,0.033435591619999996,RPMI-8226,-6.111111111111111,764,1495,401,401,ESR1,gene,0.79384389226
1499.0,2.0,0.9335223383,1503.0,2.0,6.93981640525209,RPMI-8226,-6.333333333333333,286,1499,980,980,PGR,gene,0.13967844604
1499.0,2.0,0.9335223383,1503.0,2.0,6.93981640525209,RPMI-8226,-6.333333333333333,286,1499,401,401,ESR1,gene,0.79384389226
1502.0,3.0,2.06411213180198,1491.0,2.0,0.033435591619999996,RPMI-8226,-6.888888888888889,1718,1502,568,568,HDAC4,gene,0.1404923858
1502.0,3.0,2.06411213180198,1491.0,2.0,0.033435591619999996,RPMI-8226,-6.888888888888889,1718,1502,566,566,HDAC2,gene,0.54179559789318
1502.0,3.0,2.06411213180198,1491.0,2.0,0.033435591619999996,RPMI-8226,-6.888888888888889,1718,1502,565,565,HDAC1,gene,1.3818241481088
1501.0,2.0,2.45920223450549,1503.0,2.0,6.93981640525209,RPMI-8226,-6.888888888888889,2749,1501,118,118,BCL2,gene,2.41045106306549
1501.0,2.0,2.45920223450549,1503.0,2.0,6.93981640525209,RPMI-8226,-6.888888888888889,2749,1501,821,821,MAPT,gene,0.04875117144
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,1,1,ABL1,gene,0.23992376752
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,2,2,ABL2,gene,0.16244504366
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,394,394,EPHA2,gene,3.95170960086
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,442,442,FGR,gene,0.199170885576
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,599,599,HSPA8,gene,1.0219696272
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,707,707,KIT,gene,5.18911845588
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,737,737,LCK,gene,0.923034019158
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,774,774,LYN,gene,0.89332300264
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,806,806,MAPK14,gene,4.569772413768
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,1314,1314,SRC,gene,2.4849697219072
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,1325,1325,STAT5B,gene,2.43811874222
1492.0,12.0,22.6170892899612,1500.0,2.0,5.4290422234,RPMI-8226,-7.444444444444445,2071,1492,468,468,FYN,gene,0.543534009572
1506.0,3.0,2.0438700925431803,1490.0,2.0,3.98485956773634,RPMI-8226,-7.888888888888889,1162,1506,567,567,HDAC3,gene,0.1202503465412
1506.0,3.0,2.0438700925431803,1490.0,2.0,3.98485956773634,RPMI-8226,-7.888888888888889,1162,1506,566,566,HDAC2,gene,0.54179559789318
1506.0,3.0,2.0438700925431803,1490.0,2.0,3.98485956773634,RPMI-8226,-7.888888888888889,1162,1506,565,565,HDAC1,gene,1.3818241481088
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,2,2,ABL2,gene,0.16244504366
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,1325,1325,STAT5B,gene,2.43811874222
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,737,737,LCK,gene,0.923034019158
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,1,1,ABL1,gene,0.23992376752
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,1314,1314,SRC,gene,2.4849697219072
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,806,806,MAPK14,gene,4.569772413768
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,774,774,LYN,gene,0.89332300264
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,394,394,EPHA2,gene,3.95170960086
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,707,707,KIT,gene,5.18911845588
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,599,599,HSPA8,gene,1.0219696272
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,468,468,FYN,gene,0.543534009572
1492.0,12.0,22.6170892899612,1503.0,2.0,6.93981640525209,RPMI-8226,-8.444444444444445,559,1492,442,442,FGR,gene,0.199170885576
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,394,394,EPHA2,gene,3.95170960086
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,774,774,LYN,gene,0.89332300264
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,442,442,FGR,gene,0.199170885576
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,737,737,LCK,gene,0.923034019158
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,2,2,ABL2,gene,0.16244504366
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,1,1,ABL1,gene,0.23992376752
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,707,707,KIT,gene,5.18911845588
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,806,806,MAPK14,gene,4.569772413768
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,1314,1314,SRC,gene,2.4849697219072
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,1325,1325,STAT5B,gene,2.43811874222
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,599,599,HSPA8,gene,1.0219696272
1492.0,12.0,22.6170892899612,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.555555555555555,454,1492,468,468,FYN,gene,0.543534009572
1494.0,1.0,3.79606864801209,1491.0,2.0,0.033435591619999996,RPMI-8226,-8.666666666666666,1150,1494,858,858,MTOR,gene,3.79606864801209
1499.0,2.0,0.9335223383,1490.0,2.0,3.98485956773634,RPMI-8226,-9.22222222222222,1592,1499,401,401,ESR1,gene,0.79384389226
1499.0,2.0,0.9335223383,1490.0,2.0,3.98485956773634,RPMI-8226,-9.22222222222222,1592,1499,980,980,PGR,gene,0.13967844604
1495.0,1.0,0.79384389226,1490.0,2.0,3.98485956773634,RPMI-8226,-10.666666666666666,22,1495,401,401,ESR1,gene,0.79384389226
1495.0,1.0,0.79384389226,1505.0,4.0,5.6529377280645505,RPMI-8226,-10.88888888888889,1685,1495,401,401,ESR1,gene,0.79384389226
1504.0,4.0,16.9058770148214,1491.0,2.0,0.033435591619999996,RPMI-8226,-11.444444444444445,1398,1504,439,439,FGFR2,gene,6.36032554624
1504.0,4.0,16.9058770148214,1491.0,2.0,0.033435591619999996,RPMI-8226,-11.444444444444445,1398,1504,1399,1399,TNF,gene,2.15673123808
1504.0,4.0,16.9058770148214,1491.0,2.0,0.033435591619999996,RPMI-8226,-11.444444444444445,1398,1504,1106,1106,PTGS2,gene,1.11435712032
1504.0,4.0,16.9058770148214,1491.0,2.0,0.033435591619999996,RPMI-8226,-11.444444444444445,1398,1504,885,885,NFKB1,gene,7.2744631101814
1504.0,4.0,16.9058770148214,1493.0,2.0,2.45920223450549,RPMI-8226,-11.666666666666666,1619,1504,1399,1399,TNF,gene,2.15673123808
1504.0,4.0,16.9058770148214,1493.0,2.0,2.45920223450549,RPMI-8226,-11.666666666666666,1619,1504,1106,1106,PTGS2,gene,1.11435712032
1504.0,4.0,16.9058770148214,1493.0,2.0,2.45920223450549,RPMI-8226,-11.666666666666666,1619,1504,885,885,NFKB1,gene,7.2744631101814
1504.0,4.0,16.9058770148214,1493.0,2.0,2.45920223450549,RPMI-8226,-11.666666666666666,1619,1504,439,439,FGFR2,gene,6.36032554624
1495.0,1.0,0.79384389226,1501.0,2.0,2.45920223450549,RPMI-8226,-12.11111111111111,1642,1495,401,401,ESR1,gene,0.79384389226
1499.0,2.0,0.9335223383,1505.0,4.0,5.6529377280645505,RPMI-8226,-12.555555555555555,488,1499,980,980,PGR,gene,0.13967844604
1499.0,2.0,0.9335223383,1505.0,4.0,5.6529377280645505,RPMI-8226,-12.555555555555555,488,1499,401,401,ESR1,gene,0.79384389226
1499.0,2.0,0.9335223383,1501.0,2.0,2.45920223450549,RPMI-8226,-13.22222222222222,1325,1499,980,980,PGR,gene,0.13967844604
1499.0,2.0,0.9335223383,1501.0,2.0,2.45920223450549,RPMI-8226,-13.22222222222222,1325,1499,401,401,ESR1,gene,0.79384389226
1495.0,1.0,0.79384389226,1503.0,2.0,6.93981640525209,RPMI-8226,-14.77777777777778,767,1495,401,401,ESR1,gene,0.79384389226
1495.0,1.0,0.79384389226,1492.0,12.0,22.6170892899612,RPMI-8226,-16.0,462,1495,401,401,ESR1,gene,0.79384389226
1499.0,2.0,0.9335223383,1500.0,2.0,5.4290422234,RPMI-8226,-17.555555555555557,2655,1499,401,401,ESR1,gene,0.79384389226
1499.0,2.0,0.9335223383,1500.0,2.0,5.4290422234,RPMI-8226,-17.555555555555557,2655,1499,980,980,PGR,gene,0.13967844604
1499.0,2.0,0.9335223383,1492.0,12.0,22.6170892899612,RPMI-8226,-19.88888888888889,1434,1499,401,401,ESR1,gene,0.79384389226
1499.0,2.0,0.9335223383,1492.0,12.0,22.6170892899612,RPMI-8226,-19.88888888888889,1434,1499,980,980,PGR,gene,0.13967844604
1504.0,4.0,16.9058770148214,1505.0,4.0,5.6529377280645505,RPMI-8226,-20.0,1380,1504,1399,1399,TNF,gene,2.15673123808
1504.0,4.0,16.9058770148214,1505.0,4.0,5.6529377280645505,RPMI-8226,-20.0,1380,1504,1106,1106,PTGS2,gene,1.11435712032
1504.0,4.0,16.9058770148214,1505.0,4.0,5.6529377280645505,RPMI-8226,-20.0,1380,1504,885,885,NFKB1,gene,7.2744631101814
1504.0,4.0,16.9058770148214,1505.0,4.0,5.6529377280645505,RPMI-8226,-20.0,1380,1504,439,439,FGFR2,gene,6.36032554624
1506.0,3.0,2.0438700925431803,1501.0,2.0,2.45920223450549,RPMI-8226,-47.22222222222222,2576,1506,565,565,HDAC1,gene,1.3818241481088
1506.0,3.0,2.0438700925431803,1501.0,2.0,2.45920223450549,RPMI-8226,-47.22222222222222,2576,1506,566,566,HDAC2,gene,0.54179559789318
1506.0,3.0,2.0438700925431803,1501.0,2.0,2.45920223450549,RPMI-8226,-47.22222222222222,2576,1506,567,567,HDAC3,gene,0.1202503465412
