DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1506.0,3.0,5.148808420064743,1501.0,2.0,20.718923667299464,UACC-257,-4.888888888888889,1716,1506,565,565,HDAC1,0.4981294284600689
1506.0,3.0,5.148808420064743,1501.0,2.0,20.718923667299464,UACC-257,-4.888888888888889,1716,1506,566,566,HDAC2,3.642898563279815
1506.0,3.0,5.148808420064743,1501.0,2.0,20.718923667299464,UACC-257,-4.888888888888889,1716,1506,567,567,HDAC3,1.007780428324859
1494.0,1.0,0.08469509270111539,1492.0,12.0,41.6070561698455,UACC-257,-5.0,1103,1494,858,858,MTOR,0.08469509270111539
1494.0,1.0,0.08469509270111539,1503.0,2.0,1.03137741675701,UACC-257,-5.111111111111111,603,1494,858,858,MTOR,0.08469509270111539
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,394,394,EPHA2,0.9386823990033625
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,1325,1325,STAT5B,6.9498108960537195
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,442,442,FGR,1.9343359256027117
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,1314,1314,SRC,5.981394065550962
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,806,806,MAPK14,0.12946718840059263
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,774,774,LYN,5.640593556203611
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,737,737,LCK,3.8351811825389213
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,599,599,HSPA8,9.164025991386719
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,468,468,FYN,3.957227638996138
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,707,707,KIT,0.1325773971664885
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,2,2,ABL2,1.0956318507935554
1492.0,12.0,41.6070561698455,1491.0,2.0,0.2801131817526523,UACC-257,-5.333333333333333,1153,1492,1,1,ABL1,1.8481280781487177
1499.0,2.0,11.76900964731796,1503.0,2.0,1.03137741675701,UACC-257,-5.555555555555555,2383,1499,980,980,PGR,1.1018619895502795
1499.0,2.0,11.76900964731796,1503.0,2.0,1.03137741675701,UACC-257,-5.555555555555555,2383,1499,401,401,ESR1,10.66714765776768
1499.0,2.0,11.76900964731796,1494.0,1.0,0.08469509270111539,UACC-257,-5.555555555555555,1394,1499,401,401,ESR1,10.66714765776768
1499.0,2.0,11.76900964731796,1494.0,1.0,0.08469509270111539,UACC-257,-5.555555555555555,1394,1499,980,980,PGR,1.1018619895502795
1503.0,2.0,1.03137741675701,1499.0,2.0,11.76900964731796,UACC-257,-5.666666666666667,1889,1503,429,429,FGF2,0.9466823240558947
1503.0,2.0,1.03137741675701,1499.0,2.0,11.76900964731796,UACC-257,-5.666666666666667,1889,1503,858,858,MTOR,0.08469509270111539
1504.0,4.0,18.981254663179264,1503.0,2.0,1.03137741675701,UACC-257,-5.666666666666667,1023,1504,1399,1399,TNF,6.578546944084066
1504.0,4.0,18.981254663179264,1503.0,2.0,1.03137741675701,UACC-257,-5.666666666666667,1023,1504,1106,1106,PTGS2,12.099256717905506
1504.0,4.0,18.981254663179264,1503.0,2.0,1.03137741675701,UACC-257,-5.666666666666667,1023,1504,885,885,NFKB1,0.16895799402395334
1504.0,4.0,18.981254663179264,1503.0,2.0,1.03137741675701,UACC-257,-5.666666666666667,1023,1504,439,439,FGFR2,0.1344930071657397
1494.0,1.0,0.08469509270111539,1506.0,3.0,5.148808420064743,UACC-257,-6.0,1526,1494,858,858,MTOR,0.08469509270111539
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,1314,1314,SRC,5.981394065550962
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,1325,1325,STAT5B,6.9498108960537195
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,737,737,LCK,3.8351811825389213
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,774,774,LYN,5.640593556203611
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,468,468,FYN,3.957227638996138
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,599,599,HSPA8,9.164025991386719
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,2,2,ABL2,1.0956318507935554
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,1,1,ABL1,1.8481280781487177
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,707,707,KIT,0.1325773971664885
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,442,442,FGR,1.9343359256027117
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,394,394,EPHA2,0.9386823990033625
1492.0,12.0,41.6070561698455,1503.0,2.0,1.03137741675701,UACC-257,-6.111111111111111,1697,1492,806,806,MAPK14,0.12946718840059263
1502.0,3.0,5.22799851534479,1490.0,2.0,22.70982902676925,UACC-257,-6.222222222222222,1262,1502,565,565,HDAC1,0.4981294284600689
1499.0,2.0,11.76900964731796,1500.0,2.0,1.9807054753152062,UACC-257,-6.222222222222222,1093,1499,980,980,PGR,1.1018619895502795
1502.0,3.0,5.22799851534479,1490.0,2.0,22.70982902676925,UACC-257,-6.222222222222222,1262,1502,566,566,HDAC2,3.642898563279815
1502.0,3.0,5.22799851534479,1490.0,2.0,22.70982902676925,UACC-257,-6.222222222222222,1262,1502,568,568,HDAC4,1.0869705236049059
1499.0,2.0,11.76900964731796,1500.0,2.0,1.9807054753152062,UACC-257,-6.222222222222222,1093,1499,401,401,ESR1,10.66714765776768
1506.0,3.0,5.148808420064743,1490.0,2.0,22.70982902676925,UACC-257,-6.555555555555555,1604,1506,565,565,HDAC1,0.4981294284600689
1506.0,3.0,5.148808420064743,1490.0,2.0,22.70982902676925,UACC-257,-6.555555555555555,1604,1506,566,566,HDAC2,3.642898563279815
1506.0,3.0,5.148808420064743,1490.0,2.0,22.70982902676925,UACC-257,-6.555555555555555,1604,1506,567,567,HDAC3,1.007780428324859
1494.0,1.0,0.08469509270111539,1505.0,4.0,46.88745632378931,UACC-257,-6.777777777777778,2770,1494,858,858,MTOR,0.08469509270111539
1506.0,3.0,5.148808420064743,1500.0,2.0,1.9807054753152062,UACC-257,-6.777777777777778,2779,1506,565,565,HDAC1,0.4981294284600689
1506.0,3.0,5.148808420064743,1500.0,2.0,1.9807054753152062,UACC-257,-6.777777777777778,2779,1506,566,566,HDAC2,3.642898563279815
1506.0,3.0,5.148808420064743,1500.0,2.0,1.9807054753152062,UACC-257,-6.777777777777778,2779,1506,567,567,HDAC3,1.007780428324859
1495.0,1.0,10.66714765776768,1490.0,2.0,22.70982902676925,UACC-257,-6.777777777777778,1995,1495,401,401,ESR1,10.66714765776768
1495.0,1.0,10.66714765776768,1491.0,2.0,0.2801131817526523,UACC-257,-7.0,816,1495,401,401,ESR1,10.66714765776768
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,1325,1325,STAT5B,6.9498108960537195
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,707,707,KIT,0.1325773971664885
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,442,442,FGR,1.9343359256027117
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,774,774,LYN,5.640593556203611
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,806,806,MAPK14,0.12946718840059263
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,1314,1314,SRC,5.981394065550962
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,737,737,LCK,3.8351811825389213
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,468,468,FYN,3.957227638996138
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,394,394,EPHA2,0.9386823990033625
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,2,2,ABL2,1.0956318507935554
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,1,1,ABL1,1.8481280781487177
1492.0,12.0,41.6070561698455,1500.0,2.0,1.9807054753152062,UACC-257,-7.222222222222222,491,1492,599,599,HSPA8,9.164025991386719
1498.0,1.0,1.1018619895502795,1497.0,1.0,12.099256717905506,UACC-257,-7.333333333333333,795,1498,980,980,PGR,1.1018619895502795
1501.0,2.0,20.718923667299464,1491.0,2.0,0.2801131817526523,UACC-257,-9.333333333333334,485,1501,821,821,MAPT,0.3653242162366889
1501.0,2.0,20.718923667299464,1491.0,2.0,0.2801131817526523,UACC-257,-9.333333333333334,485,1501,118,118,BCL2,20.353599451062774
1499.0,2.0,11.76900964731796,1501.0,2.0,20.718923667299464,UACC-257,-10.444444444444445,1871,1499,401,401,ESR1,10.66714765776768
1499.0,2.0,11.76900964731796,1501.0,2.0,20.718923667299464,UACC-257,-10.444444444444445,1871,1499,980,980,PGR,1.1018619895502795
1504.0,4.0,18.981254663179264,1493.0,2.0,20.718923667299464,UACC-257,-11.0,1587,1504,1399,1399,TNF,6.578546944084066
1504.0,4.0,18.981254663179264,1493.0,2.0,20.718923667299464,UACC-257,-11.0,1587,1504,1106,1106,PTGS2,12.099256717905506
1504.0,4.0,18.981254663179264,1493.0,2.0,20.718923667299464,UACC-257,-11.0,1587,1504,885,885,NFKB1,0.16895799402395334
1504.0,4.0,18.981254663179264,1493.0,2.0,20.718923667299464,UACC-257,-11.0,1587,1504,439,439,FGFR2,0.1344930071657397
1494.0,1.0,0.08469509270111539,1500.0,2.0,1.9807054753152062,UACC-257,-11.88888888888889,2240,1494,858,858,MTOR,0.08469509270111539
1494.0,1.0,0.08469509270111539,1490.0,2.0,22.70982902676925,UACC-257,-12.333333333333334,188,1494,858,858,MTOR,0.08469509270111539
1499.0,2.0,11.76900964731796,1490.0,2.0,22.70982902676925,UACC-257,-14.0,1190,1499,401,401,ESR1,10.66714765776768
1499.0,2.0,11.76900964731796,1490.0,2.0,22.70982902676925,UACC-257,-14.0,1190,1499,980,980,PGR,1.1018619895502795
1499.0,2.0,11.76900964731796,1491.0,2.0,0.2801131817526523,UACC-257,-15.666666666666666,1184,1499,980,980,PGR,1.1018619895502795
1499.0,2.0,11.76900964731796,1491.0,2.0,0.2801131817526523,UACC-257,-15.666666666666666,1184,1499,401,401,ESR1,10.66714765776768
