DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1506.0,3.0,11.196853951660332,1501.0,2.0,17.991015309556154,MDA-MB-231/ATCC,-4.444444444444445,111,1501,821,821,MAPT,0.4132802258139068
1500.0,2.0,2.542451885121826,1490.0,2.0,21.92990980964393,MDA-MB-231/ATCC,-4.777777777777778,41,1490,1106,1106,PTGS2,11.653456739828504
1500.0,2.0,2.542451885121826,1490.0,2.0,21.92990980964393,MDA-MB-231/ATCC,-4.777777777777778,41,1490,965,965,PDPK1,10.276453069815428
1495.0,1.0,10.653833805681828,1506.0,3.0,11.196853951660332,MDA-MB-231/ATCC,-4.888888888888889,529,1506,565,565,HDAC1,4.414292385777919
1502.0,3.0,11.460301792717832,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-4.888888888888889,912,1500,1,1,ABL1,2.446055427141737
1502.0,3.0,11.460301792717832,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-4.888888888888889,912,1500,707,707,KIT,0.09639645798008896
1495.0,1.0,10.653833805681828,1506.0,3.0,11.196853951660332,MDA-MB-231/ATCC,-4.888888888888889,529,1506,567,567,HDAC3,0.9165476590210867
1495.0,1.0,10.653833805681828,1506.0,3.0,11.196853951660332,MDA-MB-231/ATCC,-4.888888888888889,529,1506,566,566,HDAC2,5.866013906861328
1500.0,2.0,2.542451885121826,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-6.0,1864,1505,1145,1145,RARA,1.0098574646669696
1500.0,2.0,2.542451885121826,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-6.0,1864,1505,1216,1216,RXRA,15.258637522457851
1500.0,2.0,2.542451885121826,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-6.0,1864,1505,1217,1217,RXRB,13.405024600321616
1500.0,2.0,2.542451885121826,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-6.0,1864,1505,1218,1218,RXRG,16.975503214165276
1501.0,2.0,17.991015309556154,1503.0,2.0,1.726683399208515,MDA-MB-231/ATCC,-6.111111111111111,101,1503,858,858,MTOR,0.09477562979970844
1501.0,2.0,17.991015309556154,1503.0,2.0,1.726683399208515,MDA-MB-231/ATCC,-6.111111111111111,101,1503,429,429,FGF2,1.6319077694088067
1504.0,4.0,18.349686514382096,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-6.444444444444445,667,1505,1218,1218,RXRG,16.975503214165276
1504.0,4.0,18.349686514382096,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-6.444444444444445,667,1505,1217,1217,RXRB,13.405024600321616
1504.0,4.0,18.349686514382096,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-6.444444444444445,667,1505,1216,1216,RXRA,15.258637522457851
1504.0,4.0,18.349686514382096,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-6.444444444444445,667,1505,1145,1145,RARA,1.0098574646669696
1505.0,4.0,46.64902280161171,1490.0,2.0,21.92990980964393,MDA-MB-231/ATCC,-6.555555555555555,1690,1490,1106,1106,PTGS2,11.653456739828504
1505.0,4.0,46.64902280161171,1490.0,2.0,21.92990980964393,MDA-MB-231/ATCC,-6.555555555555555,1690,1490,965,965,PDPK1,10.276453069815428
1495.0,1.0,10.653833805681828,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-6.666666666666667,602,1500,707,707,KIT,0.09639645798008896
1495.0,1.0,10.653833805681828,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-6.666666666666667,602,1500,1,1,ABL1,2.446055427141737
1492.0,12.0,54.57579490319202,1506.0,3.0,11.196853951660332,MDA-MB-231/ATCC,-6.777777777777778,2478,1506,565,565,HDAC1,4.414292385777919
1492.0,12.0,54.57579490319202,1506.0,3.0,11.196853951660332,MDA-MB-231/ATCC,-6.777777777777778,2478,1506,567,567,HDAC3,0.9165476590210867
1492.0,12.0,54.57579490319202,1506.0,3.0,11.196853951660332,MDA-MB-231/ATCC,-6.777777777777778,2478,1506,566,566,HDAC2,5.866013906861328
1492.0,12.0,54.57579490319202,1502.0,3.0,11.460301792717832,MDA-MB-231/ATCC,-7.555555555555555,344,1502,568,568,HDAC4,1.179995500078587
1492.0,12.0,54.57579490319202,1502.0,3.0,11.460301792717832,MDA-MB-231/ATCC,-7.555555555555555,344,1502,566,566,HDAC2,5.866013906861328
1492.0,12.0,54.57579490319202,1502.0,3.0,11.460301792717832,MDA-MB-231/ATCC,-7.555555555555555,344,1502,565,565,HDAC1,4.414292385777919
1495.0,1.0,10.653833805681828,1490.0,2.0,21.92990980964393,MDA-MB-231/ATCC,-8.11111111111111,957,1490,965,965,PDPK1,10.276453069815428
1495.0,1.0,10.653833805681828,1490.0,2.0,21.92990980964393,MDA-MB-231/ATCC,-8.11111111111111,957,1490,1106,1106,PTGS2,11.653456739828504
1492.0,12.0,54.57579490319202,1501.0,2.0,17.991015309556154,MDA-MB-231/ATCC,-8.444444444444445,2024,1501,821,821,MAPT,0.4132802258139068
1492.0,12.0,54.57579490319202,1501.0,2.0,17.991015309556154,MDA-MB-231/ATCC,-8.444444444444445,2024,1501,118,118,BCL2,17.577735083742247
1492.0,12.0,54.57579490319202,1503.0,2.0,1.726683399208515,MDA-MB-231/ATCC,-11.88888888888889,1393,1503,858,858,MTOR,0.09477562979970844
1492.0,12.0,54.57579490319202,1503.0,2.0,1.726683399208515,MDA-MB-231/ATCC,-11.88888888888889,1393,1503,429,429,FGF2,1.6319077694088067
1498.0,1.0,1.159281975283213,1496.0,1.0,0.2158210057278058,MDA-MB-231/ATCC,-14.444444444444445,1748,1496,372,372,EGFR,0.2158210057278058
1503.0,2.0,1.726683399208515,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-14.555555555555555,484,1500,707,707,KIT,0.09639645798008896
1503.0,2.0,1.726683399208515,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-14.555555555555555,484,1500,1,1,ABL1,2.446055427141737
1500.0,2.0,2.542451885121826,1499.0,2.0,11.81311578096504,MDA-MB-231/ATCC,-14.555555555555555,195,1499,401,401,ESR1,10.653833805681828
1500.0,2.0,2.542451885121826,1499.0,2.0,11.81311578096504,MDA-MB-231/ATCC,-14.555555555555555,195,1499,980,980,PGR,1.159281975283213
1493.0,2.0,17.991015309556154,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-15.0,196,1500,1,1,ABL1,2.446055427141737
1493.0,2.0,17.991015309556154,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-15.0,196,1500,707,707,KIT,0.09639645798008896
1498.0,1.0,1.159281975283213,1497.0,1.0,11.653456739828504,MDA-MB-231/ATCC,-17.444444444444443,668,1497,1106,1106,PTGS2,11.653456739828504
1492.0,12.0,54.57579490319202,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-18.22222222222222,1561,1500,1,1,ABL1,2.446055427141737
1492.0,12.0,54.57579490319202,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-18.22222222222222,1561,1500,707,707,KIT,0.09639645798008896
1506.0,3.0,11.196853951660332,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-19.77777777777778,1413,1500,707,707,KIT,0.09639645798008896
1506.0,3.0,11.196853951660332,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-19.77777777777778,1413,1500,1,1,ABL1,2.446055427141737
1506.0,3.0,11.196853951660332,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-24.33333333333333,2694,1505,1218,1218,RXRG,16.975503214165276
1506.0,3.0,11.196853951660332,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-24.33333333333333,2694,1505,1217,1217,RXRB,13.405024600321616
1506.0,3.0,11.196853951660332,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-24.33333333333333,2694,1505,1216,1216,RXRA,15.258637522457851
1506.0,3.0,11.196853951660332,1505.0,4.0,46.64902280161171,MDA-MB-231/ATCC,-24.33333333333333,2694,1505,1145,1145,RARA,1.0098574646669696
1494.0,1.0,0.09477562979970844,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-25.22222222222222,664,1500,707,707,KIT,0.09639645798008896
1494.0,1.0,0.09477562979970844,1500.0,2.0,2.542451885121826,MDA-MB-231/ATCC,-25.22222222222222,664,1500,1,1,ABL1,2.446055427141737
