DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1492.0,12.0,50.16165757789776,1493.0,2.0,19.107135725600408,SK-MEL-28,-0.4444444444444444,1503,1492,806,806,MAPK14,0.11793620480708145
1492.0,12.0,50.16165757789776,1493.0,2.0,19.107135725600408,SK-MEL-28,-0.4444444444444444,1503,1492,737,737,LCK,5.083763994928142
1492.0,12.0,50.16165757789776,1493.0,2.0,19.107135725600408,SK-MEL-28,-0.4444444444444444,1503,1492,707,707,KIT,0.1409396278260532
1492.0,12.0,50.16165757789776,1493.0,2.0,19.107135725600408,SK-MEL-28,-0.4444444444444444,1503,1492,599,599,HSPA8,9.136952704893616
1492.0,12.0,50.16165757789776,1493.0,2.0,19.107135725600408,SK-MEL-28,-0.4444444444444444,1503,1492,468,468,FYN,7.442185676857181
1492.0,12.0,50.16165757789776,1493.0,2.0,19.107135725600408,SK-MEL-28,-0.4444444444444444,1503,1492,394,394,EPHA2,0.5835985640312886
1492.0,12.0,50.16165757789776,1493.0,2.0,19.107135725600408,SK-MEL-28,-0.4444444444444444,1503,1492,442,442,FGR,1.8987969730439833
1492.0,12.0,50.16165757789776,1493.0,2.0,19.107135725600408,SK-MEL-28,-0.4444444444444444,1503,1492,2,2,ABL2,2.346050902423671
1492.0,12.0,50.16165757789776,1493.0,2.0,19.107135725600408,SK-MEL-28,-0.4444444444444444,1503,1492,1,1,ABL1,3.142137674482411
1495.0,1.0,10.067577426382213,1505.0,4.0,48.0411288559351,SK-MEL-28,-0.4444444444444444,458,1495,401,401,ESR1,10.067577426382213
1504.0,4.0,16.45792611702062,1491.0,2.0,0.26951203982610056,SK-MEL-28,-1.2222222222222223,60,1504,885,885,NFKB1,0.1691508699556881
1504.0,4.0,16.45792611702062,1503.0,2.0,1.392836594458536,SK-MEL-28,-1.2222222222222223,2718,1504,1106,1106,PTGS2,10.955524584070345
1504.0,4.0,16.45792611702062,1491.0,2.0,0.26951203982610056,SK-MEL-28,-1.2222222222222223,60,1504,1399,1399,TNF,5.19786001019644
1504.0,4.0,16.45792611702062,1491.0,2.0,0.26951203982610056,SK-MEL-28,-1.2222222222222223,60,1504,1106,1106,PTGS2,10.955524584070345
1504.0,4.0,16.45792611702062,1503.0,2.0,1.392836594458536,SK-MEL-28,-1.2222222222222223,2718,1504,1399,1399,TNF,5.19786001019644
1504.0,4.0,16.45792611702062,1503.0,2.0,1.392836594458536,SK-MEL-28,-1.2222222222222223,2718,1504,885,885,NFKB1,0.1691508699556881
1504.0,4.0,16.45792611702062,1503.0,2.0,1.392836594458536,SK-MEL-28,-1.2222222222222223,2718,1504,439,439,FGFR2,0.13539065279814952
1504.0,4.0,16.45792611702062,1491.0,2.0,0.26951203982610056,SK-MEL-28,-1.2222222222222223,60,1504,439,439,FGFR2,0.13539065279814952
1494.0,1.0,0.09608960955094877,1493.0,2.0,19.107135725600408,SK-MEL-28,-1.3333333333333333,999,1494,858,858,MTOR,0.09608960955094877
1506.0,3.0,10.657355416255443,1491.0,2.0,0.26951203982610056,SK-MEL-28,-1.6666666666666667,2551,1506,567,567,HDAC3,1.010200958585512
1506.0,3.0,10.657355416255443,1491.0,2.0,0.26951203982610056,SK-MEL-28,-1.6666666666666667,2551,1506,566,566,HDAC2,5.743674845796615
1506.0,3.0,10.657355416255443,1491.0,2.0,0.26951203982610056,SK-MEL-28,-1.6666666666666667,2551,1506,565,565,HDAC1,3.9034796118733155
1499.0,2.0,11.418331663236486,1492.0,12.0,50.16165757789776,SK-MEL-28,-1.6666666666666667,2404,1499,980,980,PGR,1.3507542368542738
1499.0,2.0,11.418331663236486,1492.0,12.0,50.16165757789776,SK-MEL-28,-1.6666666666666667,2404,1499,401,401,ESR1,10.067577426382213
1494.0,1.0,0.09608960955094877,1501.0,2.0,19.107135725600408,SK-MEL-28,-1.6666666666666667,1546,1494,858,858,MTOR,0.09608960955094877
1493.0,2.0,19.107135725600408,1503.0,2.0,1.392836594458536,SK-MEL-28,-1.6666666666666667,514,1493,118,118,BCL2,18.76607736132124
1493.0,2.0,19.107135725600408,1503.0,2.0,1.392836594458536,SK-MEL-28,-1.6666666666666667,514,1493,821,821,MAPT,0.3410583642791685
1496.0,1.0,0.23534953320748356,1497.0,1.0,10.955524584070345,SK-MEL-28,-2.4444444444444446,1946,1496,372,372,EGFR,0.23534953320748356
1494.0,1.0,0.09608960955094877,1502.0,3.0,10.707685709032148,SK-MEL-28,-3.333333333333333,212,1494,858,858,MTOR,0.09608960955094877
1495.0,1.0,10.067577426382213,1503.0,2.0,1.392836594458536,SK-MEL-28,-3.555555555555556,1084,1495,401,401,ESR1,10.067577426382213
1502.0,3.0,10.707685709032148,1490.0,2.0,21.704950821397148,SK-MEL-28,-3.6666666666666665,2340,1502,565,565,HDAC1,3.9034796118733155
1502.0,3.0,10.707685709032148,1490.0,2.0,21.704950821397148,SK-MEL-28,-3.6666666666666665,2340,1502,566,566,HDAC2,5.743674845796615
1502.0,3.0,10.707685709032148,1490.0,2.0,21.704950821397148,SK-MEL-28,-3.6666666666666665,2340,1502,568,568,HDAC4,1.0605312513622178
1506.0,3.0,10.657355416255443,1493.0,2.0,19.107135725600408,SK-MEL-28,-3.7777777777777777,830,1506,567,567,HDAC3,1.010200958585512
1506.0,3.0,10.657355416255443,1493.0,2.0,19.107135725600408,SK-MEL-28,-3.7777777777777777,830,1506,565,565,HDAC1,3.9034796118733155
1506.0,3.0,10.657355416255443,1493.0,2.0,19.107135725600408,SK-MEL-28,-3.7777777777777777,830,1506,566,566,HDAC2,5.743674845796615
1493.0,2.0,19.107135725600408,1491.0,2.0,0.26951203982610056,SK-MEL-28,-3.888888888888889,1034,1493,118,118,BCL2,18.76607736132124
1493.0,2.0,19.107135725600408,1491.0,2.0,0.26951203982610056,SK-MEL-28,-3.888888888888889,1034,1493,821,821,MAPT,0.3410583642791685
1506.0,3.0,10.657355416255443,1501.0,2.0,19.107135725600408,SK-MEL-28,-4.0,753,1506,565,565,HDAC1,3.9034796118733155
1506.0,3.0,10.657355416255443,1501.0,2.0,19.107135725600408,SK-MEL-28,-4.0,753,1506,567,567,HDAC3,1.010200958585512
1506.0,3.0,10.657355416255443,1501.0,2.0,19.107135725600408,SK-MEL-28,-4.0,753,1506,566,566,HDAC2,5.743674845796615
1499.0,2.0,11.418331663236486,1500.0,2.0,3.2830773023084645,SK-MEL-28,-4.0,1137,1499,401,401,ESR1,10.067577426382213
1499.0,2.0,11.418331663236486,1500.0,2.0,3.2830773023084645,SK-MEL-28,-4.0,1137,1499,980,980,PGR,1.3507542368542738
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,707,707,KIT,0.1409396278260532
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,1314,1314,SRC,5.8397959623026745
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,1,1,ABL1,3.142137674482411
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,394,394,EPHA2,0.5835985640312886
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,442,442,FGR,1.8987969730439833
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,1325,1325,STAT5B,8.463481022338984
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,2,2,ABL2,2.346050902423671
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,806,806,MAPK14,0.11793620480708145
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,774,774,LYN,5.96601826996268
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,737,737,LCK,5.083763994928142
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,468,468,FYN,7.442185676857181
1492.0,12.0,50.16165757789776,1506.0,3.0,10.657355416255443,SK-MEL-28,-4.222222222222222,147,1492,599,599,HSPA8,9.136952704893616
1498.0,1.0,1.3507542368542738,1497.0,1.0,10.955524584070345,SK-MEL-28,-4.777777777777778,2095,1498,980,980,PGR,1.3507542368542738
1502.0,3.0,10.707685709032148,1505.0,4.0,48.0411288559351,SK-MEL-28,-5.111111111111111,2545,1502,568,568,HDAC4,1.0605312513622178
1502.0,3.0,10.707685709032148,1505.0,4.0,48.0411288559351,SK-MEL-28,-5.111111111111111,2545,1502,566,566,HDAC2,5.743674845796615
1491.0,2.0,0.26951203982610056,1490.0,2.0,21.704950821397148,SK-MEL-28,-5.111111111111111,2475,1491,1208,1208,RRM2,0.11380335976943516
1502.0,3.0,10.707685709032148,1505.0,4.0,48.0411288559351,SK-MEL-28,-5.111111111111111,2545,1502,565,565,HDAC1,3.9034796118733155
1491.0,2.0,0.26951203982610056,1490.0,2.0,21.704950821397148,SK-MEL-28,-5.111111111111111,2475,1491,1209,1209,RRM2B,0.1557086800566654
1499.0,2.0,11.418331663236486,1491.0,2.0,0.26951203982610056,SK-MEL-28,-5.333333333333333,610,1499,980,980,PGR,1.3507542368542738
1499.0,2.0,11.418331663236486,1491.0,2.0,0.26951203982610056,SK-MEL-28,-5.333333333333333,610,1499,401,401,ESR1,10.067577426382213
1505.0,4.0,48.0411288559351,1491.0,2.0,0.26951203982610056,SK-MEL-28,-6.111111111111111,1326,1505,1218,1218,RXRG,15.025439499884195
1505.0,4.0,48.0411288559351,1491.0,2.0,0.26951203982610056,SK-MEL-28,-6.111111111111111,1326,1505,1216,1216,RXRA,16.79960945575594
1505.0,4.0,48.0411288559351,1491.0,2.0,0.26951203982610056,SK-MEL-28,-6.111111111111111,1326,1505,1145,1145,RARA,1.040853541217584
1505.0,4.0,48.0411288559351,1491.0,2.0,0.26951203982610056,SK-MEL-28,-6.111111111111111,1326,1505,1217,1217,RXRB,15.175226359077381
1506.0,3.0,10.657355416255443,1505.0,4.0,48.0411288559351,SK-MEL-28,-6.888888888888889,2249,1506,565,565,HDAC1,3.9034796118733155
1506.0,3.0,10.657355416255443,1505.0,4.0,48.0411288559351,SK-MEL-28,-6.888888888888889,2249,1506,566,566,HDAC2,5.743674845796615
1506.0,3.0,10.657355416255443,1505.0,4.0,48.0411288559351,SK-MEL-28,-6.888888888888889,2249,1506,567,567,HDAC3,1.010200958585512
1495.0,1.0,10.067577426382213,1490.0,2.0,21.704950821397148,SK-MEL-28,-6.888888888888889,2543,1495,401,401,ESR1,10.067577426382213
1499.0,2.0,11.418331663236486,1503.0,2.0,1.392836594458536,SK-MEL-28,-7.0,1263,1499,980,980,PGR,1.3507542368542738
1499.0,2.0,11.418331663236486,1503.0,2.0,1.392836594458536,SK-MEL-28,-7.0,1263,1499,401,401,ESR1,10.067577426382213
1502.0,3.0,10.707685709032148,1500.0,2.0,3.2830773023084645,SK-MEL-28,-7.777777777777778,1614,1502,566,566,HDAC2,5.743674845796615
1502.0,3.0,10.707685709032148,1500.0,2.0,3.2830773023084645,SK-MEL-28,-7.777777777777778,1614,1502,568,568,HDAC4,1.0605312513622178
1502.0,3.0,10.707685709032148,1500.0,2.0,3.2830773023084645,SK-MEL-28,-7.777777777777778,1614,1502,565,565,HDAC1,3.9034796118733155
1494.0,1.0,0.09608960955094877,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.222222222222221,1910,1494,858,858,MTOR,0.09608960955094877
1494.0,1.0,0.09608960955094877,1503.0,2.0,1.392836594458536,SK-MEL-28,-8.333333333333334,885,1494,858,858,MTOR,0.09608960955094877
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,1325,1325,STAT5B,8.463481022338984
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,2,2,ABL2,2.346050902423671
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,1314,1314,SRC,5.8397959623026745
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,806,806,MAPK14,0.11793620480708145
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,774,774,LYN,5.96601826996268
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,707,707,KIT,0.1409396278260532
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,599,599,HSPA8,9.136952704893616
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,468,468,FYN,7.442185676857181
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,442,442,FGR,1.8987969730439833
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,394,394,EPHA2,0.5835985640312886
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,737,737,LCK,5.083763994928142
1492.0,12.0,50.16165757789776,1505.0,4.0,48.0411288559351,SK-MEL-28,-8.444444444444445,6,1492,1,1,ABL1,3.142137674482411
1499.0,2.0,11.418331663236486,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.0,1891,1499,401,401,ESR1,10.067577426382213
1499.0,2.0,11.418331663236486,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.0,1891,1499,980,980,PGR,1.3507542368542738
1504.0,4.0,16.45792611702062,1505.0,4.0,48.0411288559351,SK-MEL-28,-9.11111111111111,223,1504,1399,1399,TNF,5.19786001019644
1504.0,4.0,16.45792611702062,1505.0,4.0,48.0411288559351,SK-MEL-28,-9.11111111111111,223,1504,1106,1106,PTGS2,10.955524584070345
1504.0,4.0,16.45792611702062,1505.0,4.0,48.0411288559351,SK-MEL-28,-9.11111111111111,223,1504,885,885,NFKB1,0.1691508699556881
1504.0,4.0,16.45792611702062,1505.0,4.0,48.0411288559351,SK-MEL-28,-9.11111111111111,223,1504,439,439,FGFR2,0.13539065279814952
1493.0,2.0,19.107135725600408,1500.0,2.0,3.2830773023084645,SK-MEL-28,-9.444444444444445,49,1493,821,821,MAPT,0.3410583642791685
1493.0,2.0,19.107135725600408,1500.0,2.0,3.2830773023084645,SK-MEL-28,-9.444444444444445,49,1493,118,118,BCL2,18.76607736132124
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,707,707,KIT,0.1409396278260532
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,599,599,HSPA8,9.136952704893616
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,774,774,LYN,5.96601826996268
