DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1495.0,1.0,6.641591964375434,1491.0,2.0,0.27973454074872395,RPMI-8226,-6.111111111111111,764,1495,401,401,ESR1,6.641591964375434
1499.0,2.0,7.810193567109533,1503.0,2.0,1.21912971160991,RPMI-8226,-6.333333333333333,286,1499,980,980,PGR,1.1686016027340993
1499.0,2.0,7.810193567109533,1503.0,2.0,1.21912971160991,RPMI-8226,-6.333333333333333,286,1499,401,401,ESR1,6.641591964375434
1502.0,3.0,7.360219575845141,1491.0,2.0,0.27973454074872395,RPMI-8226,-6.888888888888889,1718,1502,568,568,HDAC4,1.1754113241695214
1502.0,3.0,7.360219575845141,1491.0,2.0,0.27973454074872395,RPMI-8226,-6.888888888888889,1718,1502,566,566,HDAC2,4.532862599795356
1502.0,3.0,7.360219575845141,1491.0,2.0,0.27973454074872395,RPMI-8226,-6.888888888888889,1718,1502,565,565,HDAC1,1.6519456518802638
1501.0,2.0,20.57459654059589,1503.0,2.0,1.21912971160991,RPMI-8226,-6.888888888888889,2749,1501,118,118,BCL2,20.166726187688084
1501.0,2.0,20.57459654059589,1503.0,2.0,1.21912971160991,RPMI-8226,-6.888888888888889,2749,1501,821,821,MAPT,0.4078703529078068
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,1,1,ABL1,2.0072910832469013
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,2,2,ABL2,1.3590753889324036
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,394,394,EPHA2,0.5928037393089347
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,442,442,FGR,1.6663373820426812
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,599,599,HSPA8,8.550176338226752
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,707,707,KIT,0.12086718105353185
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,737,737,LCK,7.722444405325346
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,774,774,LYN,7.473871039096378
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,806,806,MAPK14,0.10644110640458754
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,1314,1314,SRC,6.608180674455775
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,1325,1325,STAT5B,7.468117144836689
1492.0,12.0,48.22301227856712,1500.0,2.0,2.128158264300433,RPMI-8226,-7.444444444444445,2071,1492,468,468,FYN,4.547406795637133
1506.0,3.0,7.190867179744843,1490.0,2.0,20.09109600516711,RPMI-8226,-7.888888888888889,1162,1506,567,567,HDAC3,1.006058928069223
1506.0,3.0,7.190867179744843,1490.0,2.0,20.09109600516711,RPMI-8226,-7.888888888888889,1162,1506,566,566,HDAC2,4.532862599795356
1506.0,3.0,7.190867179744843,1490.0,2.0,20.09109600516711,RPMI-8226,-7.888888888888889,1162,1506,565,565,HDAC1,1.6519456518802638
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,2,2,ABL2,1.3590753889324036
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,1325,1325,STAT5B,7.468117144836689
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,737,737,LCK,7.722444405325346
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,1,1,ABL1,2.0072910832469013
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,1314,1314,SRC,6.608180674455775
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,806,806,MAPK14,0.10644110640458754
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,774,774,LYN,7.473871039096378
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,394,394,EPHA2,0.5928037393089347
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,707,707,KIT,0.12086718105353185
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,599,599,HSPA8,8.550176338226752
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,468,468,FYN,4.547406795637133
1492.0,12.0,48.22301227856712,1503.0,2.0,1.21912971160991,RPMI-8226,-8.444444444444445,559,1492,442,442,FGR,1.6663373820426812
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,394,394,EPHA2,0.5928037393089347
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,774,774,LYN,7.473871039096378
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,442,442,FGR,1.6663373820426812
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,737,737,LCK,7.722444405325346
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,2,2,ABL2,1.3590753889324036
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,1,1,ABL1,2.0072910832469013
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,707,707,KIT,0.12086718105353185
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,806,806,MAPK14,0.10644110640458754
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,1314,1314,SRC,6.608180674455775
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,1325,1325,STAT5B,7.468117144836689
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,599,599,HSPA8,8.550176338226752
1492.0,12.0,48.22301227856712,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.555555555555555,454,1492,468,468,FYN,4.547406795637133
1494.0,1.0,0.08841966520363503,1491.0,2.0,0.27973454074872395,RPMI-8226,-8.666666666666666,1150,1494,858,858,MTOR,0.08841966520363503
1499.0,2.0,7.810193567109533,1490.0,2.0,20.09109600516711,RPMI-8226,-9.22222222222222,1592,1499,401,401,ESR1,6.641591964375434
1499.0,2.0,7.810193567109533,1490.0,2.0,20.09109600516711,RPMI-8226,-9.22222222222222,1592,1499,980,980,PGR,1.1686016027340993
1495.0,1.0,6.641591964375434,1490.0,2.0,20.09109600516711,RPMI-8226,-10.666666666666666,22,1495,401,401,ESR1,6.641591964375434
1495.0,1.0,6.641591964375434,1505.0,4.0,47.294570325335016,RPMI-8226,-10.88888888888889,1685,1495,401,401,ESR1,6.641591964375434
1504.0,4.0,13.884674288091027,1491.0,2.0,0.27973454074872395,RPMI-8226,-11.444444444444445,1398,1504,439,439,FGFR2,0.14814744082122214
1504.0,4.0,13.884674288091027,1491.0,2.0,0.27973454074872395,RPMI-8226,-11.444444444444445,1398,1504,1399,1399,TNF,4.243962603849082
1504.0,4.0,13.884674288091027,1491.0,2.0,0.27973454074872395,RPMI-8226,-11.444444444444445,1398,1504,1106,1106,PTGS2,9.323124316912738
1504.0,4.0,13.884674288091027,1491.0,2.0,0.27973454074872395,RPMI-8226,-11.444444444444445,1398,1504,885,885,NFKB1,0.1694399265079846
1504.0,4.0,13.884674288091027,1493.0,2.0,20.57459654059589,RPMI-8226,-11.666666666666666,1619,1504,1399,1399,TNF,4.243962603849082
1504.0,4.0,13.884674288091027,1493.0,2.0,20.57459654059589,RPMI-8226,-11.666666666666666,1619,1504,1106,1106,PTGS2,9.323124316912738
1504.0,4.0,13.884674288091027,1493.0,2.0,20.57459654059589,RPMI-8226,-11.666666666666666,1619,1504,885,885,NFKB1,0.1694399265079846
1504.0,4.0,13.884674288091027,1493.0,2.0,20.57459654059589,RPMI-8226,-11.666666666666666,1619,1504,439,439,FGFR2,0.14814744082122214
1495.0,1.0,6.641591964375434,1501.0,2.0,20.57459654059589,RPMI-8226,-12.11111111111111,1642,1495,401,401,ESR1,6.641591964375434
1499.0,2.0,7.810193567109533,1505.0,4.0,47.294570325335016,RPMI-8226,-12.555555555555555,488,1499,980,980,PGR,1.1686016027340993
1499.0,2.0,7.810193567109533,1505.0,4.0,47.294570325335016,RPMI-8226,-12.555555555555555,488,1499,401,401,ESR1,6.641591964375434
1499.0,2.0,7.810193567109533,1501.0,2.0,20.57459654059589,RPMI-8226,-13.22222222222222,1325,1499,980,980,PGR,1.1686016027340993
1499.0,2.0,7.810193567109533,1501.0,2.0,20.57459654059589,RPMI-8226,-13.22222222222222,1325,1499,401,401,ESR1,6.641591964375434
1495.0,1.0,6.641591964375434,1503.0,2.0,1.21912971160991,RPMI-8226,-14.77777777777778,767,1495,401,401,ESR1,6.641591964375434
1495.0,1.0,6.641591964375434,1492.0,12.0,48.22301227856712,RPMI-8226,-16.0,462,1495,401,401,ESR1,6.641591964375434
1499.0,2.0,7.810193567109533,1500.0,2.0,2.128158264300433,RPMI-8226,-17.555555555555557,2655,1499,401,401,ESR1,6.641591964375434
1499.0,2.0,7.810193567109533,1500.0,2.0,2.128158264300433,RPMI-8226,-17.555555555555557,2655,1499,980,980,PGR,1.1686016027340993
1499.0,2.0,7.810193567109533,1492.0,12.0,48.22301227856712,RPMI-8226,-19.88888888888889,1434,1499,401,401,ESR1,6.641591964375434
1499.0,2.0,7.810193567109533,1492.0,12.0,48.22301227856712,RPMI-8226,-19.88888888888889,1434,1499,980,980,PGR,1.1686016027340993
1504.0,4.0,13.884674288091027,1505.0,4.0,47.294570325335016,RPMI-8226,-20.0,1380,1504,1399,1399,TNF,4.243962603849082
1504.0,4.0,13.884674288091027,1505.0,4.0,47.294570325335016,RPMI-8226,-20.0,1380,1504,1106,1106,PTGS2,9.323124316912738
1504.0,4.0,13.884674288091027,1505.0,4.0,47.294570325335016,RPMI-8226,-20.0,1380,1504,885,885,NFKB1,0.1694399265079846
1504.0,4.0,13.884674288091027,1505.0,4.0,47.294570325335016,RPMI-8226,-20.0,1380,1504,439,439,FGFR2,0.14814744082122214
1506.0,3.0,7.190867179744843,1501.0,2.0,20.57459654059589,RPMI-8226,-47.22222222222222,2576,1506,565,565,HDAC1,1.6519456518802638
1506.0,3.0,7.190867179744843,1501.0,2.0,20.57459654059589,RPMI-8226,-47.22222222222222,2576,1506,566,566,HDAC2,4.532862599795356
1506.0,3.0,7.190867179744843,1501.0,2.0,20.57459654059589,RPMI-8226,-47.22222222222222,2576,1506,567,567,HDAC3,1.006058928069223
