DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1504.0,4.0,16.393539605421946,1491.0,2.0,0.21146527165459614,DU-145,-7.444444444444445,373,1491,1209,1209,RRM2B,0.122837737720705
1504.0,4.0,16.393539605421946,1491.0,2.0,0.21146527165459614,DU-145,-7.444444444444445,373,1491,1208,1208,RRM2,0.08862753393389114
1500.0,2.0,4.138585659544405,1491.0,2.0,0.21146527165459614,DU-145,-7.555555555555555,2362,1491,1209,1209,RRM2B,0.122837737720705
1500.0,2.0,4.138585659544405,1491.0,2.0,0.21146527165459614,DU-145,-7.555555555555555,2362,1491,1208,1208,RRM2,0.08862753393389114
1492.0,12.0,53.84620565169955,1502.0,3.0,6.185544307042077,DU-145,-8.0,554,1502,568,568,HDAC4,1.1660353667288128
1492.0,12.0,53.84620565169955,1502.0,3.0,6.185544307042077,DU-145,-8.0,554,1502,565,565,HDAC1,0.6867548947525819
1492.0,12.0,53.84620565169955,1502.0,3.0,6.185544307042077,DU-145,-8.0,554,1502,566,566,HDAC2,4.332754045560683
1500.0,2.0,4.138585659544405,1499.0,2.0,11.585374799084937,DU-145,-8.11111111111111,2013,1499,401,401,ESR1,10.53377042426943
1500.0,2.0,4.138585659544405,1499.0,2.0,11.585374799084937,DU-145,-8.11111111111111,2013,1499,980,980,PGR,1.0516043748155066
1492.0,12.0,53.84620565169955,1490.0,2.0,22.791142125630934,DU-145,-8.222222222222221,2166,1490,1106,1106,PTGS2,12.085554821577308
1492.0,12.0,53.84620565169955,1490.0,2.0,22.791142125630934,DU-145,-8.222222222222221,2166,1490,965,965,PDPK1,10.705587304053626
1494.0,1.0,0.09597371087132156,1500.0,2.0,4.138585659544405,DU-145,-8.444444444444445,1631,1500,1,1,ABL1,4.023256121212476
1494.0,1.0,0.09597371087132156,1500.0,2.0,4.138585659544405,DU-145,-8.444444444444445,1631,1500,707,707,KIT,0.11532953833192876
1503.0,2.0,1.4471390705414429,1505.0,4.0,47.865200603092376,DU-145,-8.777777777777779,2152,1505,1218,1218,RXRG,16.758918216650535
1503.0,2.0,1.4471390705414429,1505.0,4.0,47.865200603092376,DU-145,-8.777777777777779,2152,1505,1145,1145,RARA,0.9065838128301853
1503.0,2.0,1.4471390705414429,1505.0,4.0,47.865200603092376,DU-145,-8.777777777777779,2152,1505,1217,1217,RXRB,14.897995983792438
1503.0,2.0,1.4471390705414429,1505.0,4.0,47.865200603092376,DU-145,-8.777777777777779,2152,1505,1216,1216,RXRA,15.301702589819216
1504.0,4.0,16.393539605421946,1493.0,2.0,23.0033581960557,DU-145,-10.11111111111111,359,1493,821,821,MAPT,0.37577120873415876
1504.0,4.0,16.393539605421946,1493.0,2.0,23.0033581960557,DU-145,-10.11111111111111,359,1493,118,118,BCL2,22.627586987321543
1502.0,3.0,6.185544307042077,1500.0,2.0,4.138585659544405,DU-145,-11.333333333333334,1403,1500,707,707,KIT,0.11532953833192876
1502.0,3.0,6.185544307042077,1500.0,2.0,4.138585659544405,DU-145,-11.333333333333334,1403,1500,1,1,ABL1,4.023256121212476
1504.0,4.0,16.393539605421946,1505.0,4.0,47.865200603092376,DU-145,-11.77777777777778,235,1505,1218,1218,RXRG,16.758918216650535
1504.0,4.0,16.393539605421946,1505.0,4.0,47.865200603092376,DU-145,-11.77777777777778,235,1505,1217,1217,RXRB,14.897995983792438
1504.0,4.0,16.393539605421946,1505.0,4.0,47.865200603092376,DU-145,-11.77777777777778,235,1505,1216,1216,RXRA,15.301702589819216
1504.0,4.0,16.393539605421946,1505.0,4.0,47.865200603092376,DU-145,-11.77777777777778,235,1505,1145,1145,RARA,0.9065838128301853
1492.0,12.0,53.84620565169955,1500.0,2.0,4.138585659544405,DU-145,-11.88888888888889,352,1500,707,707,KIT,0.11532953833192876
1492.0,12.0,53.84620565169955,1500.0,2.0,4.138585659544405,DU-145,-11.88888888888889,352,1500,1,1,ABL1,4.023256121212476
1503.0,2.0,1.4471390705414429,1491.0,2.0,0.21146527165459614,DU-145,-12.77777777777778,425,1491,1208,1208,RRM2,0.08862753393389114
1503.0,2.0,1.4471390705414429,1491.0,2.0,0.21146527165459614,DU-145,-12.77777777777778,425,1491,1209,1209,RRM2B,0.122837737720705
1505.0,4.0,47.865200603092376,1490.0,2.0,22.791142125630934,DU-145,-14.333333333333334,756,1490,1106,1106,PTGS2,12.085554821577308
1505.0,4.0,47.865200603092376,1490.0,2.0,22.791142125630934,DU-145,-14.333333333333334,756,1490,965,965,PDPK1,10.705587304053626
1495.0,1.0,10.53377042426943,1490.0,2.0,22.791142125630934,DU-145,-16.333333333333332,542,1490,1106,1106,PTGS2,12.085554821577308
1495.0,1.0,10.53377042426943,1490.0,2.0,22.791142125630934,DU-145,-16.333333333333332,542,1490,965,965,PDPK1,10.705587304053626
