DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1500.0,2.0,5.275888527077433,1491.0,2.0,0.22960761564039833,SNB-75,-7.111111111111111,59,1500,1,1,ABL1,5.148063272861247
1495.0,1.0,13.968264475283904,1500.0,2.0,5.275888527077433,SNB-75,-7.111111111111111,1329,1495,401,401,ESR1,13.968264475283904
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,2,2,ABL2,1.4468218485295787
1498.0,1.0,1.1153671526377276,1497.0,1.0,11.707695836838532,SNB-75,-7.222222222222222,1411,1498,980,980,PGR,1.1153671526377276
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,394,394,EPHA2,1.2424810892744051
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,442,442,FGR,2.0400966627459667
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,468,468,FYN,4.36240374089538
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,599,599,HSPA8,8.061528975723734
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,1,1,ABL1,5.148063272861247
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,707,707,KIT,0.12782525421618607
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,737,737,LCK,4.405921432752318
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,774,774,LYN,6.093218785991699
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,806,806,MAPK14,0.11884108406239433
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,1314,1314,SRC,4.826813364447016
1492.0,12.0,44.06564349710814,1502.0,3.0,6.590639775765009,SNB-75,-7.222222222222222,2530,1492,1325,1325,STAT5B,6.191627985608208
1494.0,1.0,0.10754025969992452,1492.0,12.0,44.06564349710814,SNB-75,-7.333333333333333,2068,1494,858,858,MTOR,0.10754025969992452
1499.0,2.0,15.083631627921632,1491.0,2.0,0.22960761564039833,SNB-75,-7.555555555555555,543,1499,980,980,PGR,1.1153671526377276
1499.0,2.0,15.083631627921632,1491.0,2.0,0.22960761564039833,SNB-75,-7.555555555555555,543,1499,401,401,ESR1,13.968264475283904
1498.0,1.0,1.1153671526377276,1496.0,1.0,0.19648647926925084,SNB-75,-7.777777777777778,278,1498,980,980,PGR,1.1153671526377276
1495.0,1.0,13.968264475283904,1490.0,2.0,22.198769850047185,SNB-75,-7.888888888888889,393,1495,401,401,ESR1,13.968264475283904
1500.0,2.0,5.275888527077433,1499.0,2.0,15.083631627921632,SNB-75,-8.0,630,1500,707,707,KIT,0.12782525421618607
1500.0,2.0,5.275888527077433,1499.0,2.0,15.083631627921632,SNB-75,-8.0,630,1500,1,1,ABL1,5.148063272861247
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,394,394,EPHA2,1.2424810892744051
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,1314,1314,SRC,4.826813364447016
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,1,1,ABL1,5.148063272861247
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,2,2,ABL2,1.4468218485295787
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,442,442,FGR,2.0400966627459667
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,1325,1325,STAT5B,6.191627985608208
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,774,774,LYN,6.093218785991699
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,806,806,MAPK14,0.11884108406239433
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,737,737,LCK,4.405921432752318
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,707,707,KIT,0.12782525421618607
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,599,599,HSPA8,8.061528975723734
1492.0,12.0,44.06564349710814,1491.0,2.0,0.22960761564039833,SNB-75,-8.777777777777779,1969,1492,468,468,FYN,4.36240374089538
1506.0,3.0,6.471568604195509,1503.0,2.0,1.2594621287396037,SNB-75,-9.555555555555555,1033,1506,565,565,HDAC1,1.36902939360212
1506.0,3.0,6.471568604195509,1503.0,2.0,1.2594621287396037,SNB-75,-9.555555555555555,1033,1506,566,566,HDAC2,4.082155890836703
1506.0,3.0,6.471568604195509,1503.0,2.0,1.2594621287396037,SNB-75,-9.555555555555555,1033,1506,567,567,HDAC3,1.0203833197566854
1500.0,2.0,5.275888527077433,1505.0,4.0,46.95247407863987,SNB-75,-12.555555555555555,690,1500,1,1,ABL1,5.148063272861247
1500.0,2.0,5.275888527077433,1505.0,4.0,46.95247407863987,SNB-75,-12.555555555555555,690,1500,707,707,KIT,0.12782525421618607
1506.0,3.0,6.471568604195509,1501.0,2.0,24.407712209793594,SNB-75,-14.666666666666666,2052,1506,565,565,HDAC1,1.36902939360212
1506.0,3.0,6.471568604195509,1501.0,2.0,24.407712209793594,SNB-75,-14.666666666666666,2052,1506,567,567,HDAC3,1.0203833197566854
1506.0,3.0,6.471568604195509,1501.0,2.0,24.407712209793594,SNB-75,-14.666666666666666,2052,1506,566,566,HDAC2,4.082155890836703
