DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1506.0,3.0,10.125049294276462,1500.0,2.0,3.053453519244402,IGROV1,-5.444444444444445,413,1500,1,1,ABL1,2.9544572210448625
1506.0,3.0,10.125049294276462,1501.0,2.0,19.429960831666858,IGROV1,-5.444444444444445,2232,1501,821,821,MAPT,0.3669476471530065
1500.0,2.0,3.053453519244402,1491.0,2.0,0.26784372953326424,IGROV1,-6.0,1842,1491,1208,1208,RRM2,0.11722684402743765
1500.0,2.0,3.053453519244402,1491.0,2.0,0.26784372953326424,IGROV1,-6.0,1842,1491,1209,1209,RRM2B,0.15061688550582658
1503.0,2.0,1.6644859245666281,1491.0,2.0,0.26784372953326424,IGROV1,-6.777777777777778,2514,1491,1209,1209,RRM2B,0.15061688550582658
1503.0,2.0,1.6644859245666281,1491.0,2.0,0.26784372953326424,IGROV1,-6.777777777777778,2514,1491,1208,1208,RRM2,0.11722684402743765
1494.0,1.0,0.09123553800160017,1505.0,4.0,48.68967986142375,IGROV1,-7.222222222222222,1627,1505,1216,1216,RXRA,15.513920132370052
1494.0,1.0,0.09123553800160017,1505.0,4.0,48.68967986142375,IGROV1,-7.222222222222222,1627,1505,1145,1145,RARA,0.9564326322264843
1494.0,1.0,0.09123553800160017,1505.0,4.0,48.68967986142375,IGROV1,-7.222222222222222,1627,1505,1217,1217,RXRB,15.06216237152788
1494.0,1.0,0.09123553800160017,1505.0,4.0,48.68967986142375,IGROV1,-7.222222222222222,1627,1505,1218,1218,RXRG,17.15716472529933
1494.0,1.0,0.09123553800160017,1502.0,3.0,10.215216113561292,IGROV1,-7.555555555555555,580,1502,568,568,HDAC4,1.1616338015763932
1494.0,1.0,0.09123553800160017,1502.0,3.0,10.215216113561292,IGROV1,-7.555555555555555,580,1502,565,565,HDAC1,3.6920973262095687
1494.0,1.0,0.09123553800160017,1502.0,3.0,10.215216113561292,IGROV1,-7.555555555555555,580,1502,566,566,HDAC2,5.361484985775331
1493.0,2.0,19.429960831666858,1503.0,2.0,1.6644859245666281,IGROV1,-8.666666666666666,825,1503,429,429,FGF2,1.573250386565028
1493.0,2.0,19.429960831666858,1503.0,2.0,1.6644859245666281,IGROV1,-8.666666666666666,825,1503,858,858,MTOR,0.09123553800160017
1494.0,1.0,0.09123553800160017,1500.0,2.0,3.053453519244402,IGROV1,-10.333333333333334,2388,1500,707,707,KIT,0.09899629819953949
1494.0,1.0,0.09123553800160017,1500.0,2.0,3.053453519244402,IGROV1,-10.333333333333334,2388,1500,1,1,ABL1,2.9544572210448625
1498.0,1.0,1.0116044831110984,1497.0,1.0,9.51108664173212,IGROV1,-10.77777777777778,1924,1497,1106,1106,PTGS2,9.51108664173212
1503.0,2.0,1.6644859245666281,1500.0,2.0,3.053453519244402,IGROV1,-17.88888888888889,1282,1500,707,707,KIT,0.09899629819953949
1503.0,2.0,1.6644859245666281,1500.0,2.0,3.053453519244402,IGROV1,-17.88888888888889,1282,1500,1,1,ABL1,2.9544572210448625
