"node_num","node_name","node_type","att_deg"
735,"LATS1","gene",0.681109412820981
736,"LATS2","gene",0.687638720463382
737,"LCK","gene",0.4824582942
738,"LCN2","gene",0.57257460038
739,"LDHA","gene",0.0351506892045274
740,"LDHAL6A","gene",0.0774828792067144
741,"LDHB","gene",0.03365249452806
742,"LDHC","gene",0.0838774218412717
743,"LEF1","gene",1.43315547638856
744,"LEP","gene",2.62986674956
745,"LEPR","gene",2.62550569748
746,"LFNG","gene",0.0633207384
747,"LGR4","gene",0.23868960346
748,"LGR5","gene",0.22829877372
749,"LGR6","gene",0.239798241
750,"LHB","gene",0.04517845692
751,"LHCGR","gene",0.47622124234
752,"LIF","gene",0.61165500984
753,"LIFR","gene",1.15364979998
754,"LILRA4","gene",0.2224430554
755,"LILRA6","gene",0.2398042032
756,"LILRB4","gene",0.2214028954
757,"LIMD1","gene",0.37065495614
758,"LLGL1","gene",0.120776610605575
759,"LLGL2","gene",0.110599585364906
760,"LPAR1","gene",1.89456088566
761,"LPAR2","gene",1.86814224996
762,"LPAR3","gene",2.17842382154
763,"LPAR5","gene",2.32566534496
764,"LPIN1","gene",0.0152935917
765,"LPIN2","gene",0.01430699094
766,"LRP2","gene",0.1706705573
767,"LRP5","gene",2.01034330967
768,"LRP6","gene",2.16463871228
769,"LSP1","gene",0.68152870096
770,"LTA","gene",0.1582042585
771,"LTB4R2","gene",0.1194875031
772,"LTBP1","gene",0.82887590792
773,"LTBR","gene",0.28944809288404
774,"LYN","gene",0.75869891402
775,"MAGI1","gene",1.0682562656846
776,"MAGI2","gene",1.117298219604
777,"MAGI3","gene",0.0593108441684
778,"MALT1","gene",2.56407465836
779,"MAML1","gene",0.16326752314
780,"MAML2","gene",0.16114227736
781,"MAP2K1","gene",9.77923948267443
782,"MAP2K2","gene",8.45856513016854
783,"MAP2K3","gene",1.8988705505374
784,"MAP2K4","gene",2.2806192017676
785,"MAP2K5","gene",1.1996913036
786,"MAP2K6","gene",1.9489821247616
787,"MAP2K7","gene",2.438508510229
788,"MAP3K1","gene",1.4664052096522
789,"MAP3K11","gene",0.0652048684048
790,"MAP3K12","gene",0.02023319319
791,"MAP3K13","gene",0.02023319339
792,"MAP3K14","gene",1.10699474134
793,"MAP3K3","gene",0.45547044438
794,"MAP3K4","gene",0.4079512806
795,"MAP3K5","gene",0.693227129688
796,"MAP3K6","gene",0.0408049424
797,"MAP3K7","gene",2.6076593776028
798,"MAP3K8","gene",0.68859991684
799,"MAP4K2","gene",0.02844066642
800,"MAP4K3","gene",0.013441061362
801,"MAP4K4","gene",0.012341529922
802,"MAPK1","gene",15.7546712887005
803,"MAPK11","gene",6.0644108329428
804,"MAPK12","gene",6.669399926517
805,"MAPK13","gene",6.2229259984538
806,"MAPK14","gene",5.5509309780324
807,"MAPK15","gene",0.55155760138
808,"MAPK3","gene",15.6179619716424
809,"MAPK4","gene",0.56399307806
810,"MAPK6","gene",0.49796723556
811,"MAPK7","gene",3.6298035741
812,"MAPK8","gene",9.2302188096744
813,"MAPK8IP1","gene",0.05805252462
814,"MAPK8IP2","gene",0.069211660564
815,"MAPK8IP3","gene",0.0607327318384
816,"MAPK9","gene",9.0326906402316
817,"MAPKAP1","gene",0.02469093134
818,"MAPKAPK2","gene",1.3746589610752
819,"MAPKAPK3","gene",0.8942680259914
820,"MAPKAPK5","gene",0.095329949945
821,"MAPT","gene",0.03908857466
822,"MATK","gene",0.08917584398
823,"MAVS","gene",1.5825540924
824,"MAX","gene",0.0893360758824
825,"MC2R","gene",0.12291259186
826,"MDM2","gene",0.462523831284814
827,"MDM4","gene",0.04358687552
828,"ME1","gene",0.072573220045952
829,"MECOM","gene",0.023265697488
830,"MED1","gene",0.144053945800254
831,"MED12L","gene",0.21692623096002
832,"MED13","gene",0.171824897200022
833,"MED13L","gene",0.180150568760021
834,"MED16","gene",0.162913025860025
835,"MED24","gene",0.158871720740021
836,"MED30","gene",0.177174239860021
837,"MED4","gene",0.162927630000025
838,"MEF2A","gene",0.60023412294
839,"MEF2B","gene",0.58076996314
840,"MEF2C","gene",0.7477031997708
841,"MEF2D","gene",0.5713758391
842,"MEGF8","gene",0.0407216564
843,"MET","gene",2.8841015164458
844,"MFN1","gene",0.1018207634
845,"MFN2","gene",0.315379644
846,"MFNG","gene",0.0609944945
847,"MGRN1","gene",0.0410959867
848,"MKNK1","gene",1.0509160948126
849,"MKNK2","gene",1.04877110492
850,"MLST8","gene",0.1653584526
851,"MLYCD","gene",0.1459068588184
852,"MMP2","gene",0.4740301933
853,"MOB1A","gene",0.111862079380114
854,"MOB1B","gene",0.10487659066
855,"MRAS","gene",1.46143656341306
856,"MST1","gene",1.01918181849492
857,"MST1R","gene",0.5117490485701
858,"MTOR","gene",4.3181445857677
859,"MUC5B","gene",0.66621313902
860,"MYB","gene",0.181580992462
861,"MYC","gene",1.11662976131072
862,"MYD88","gene",2.1870807528
863,"MYL2","gene",0.07106505528
864,"MYL6","gene",0.676911342646172
865,"MYL6B","gene",0.927456035804546
866,"MYL9","gene",1.37117062811186
867,"MYLK","gene",2.02770921901975
868,"MYLK3","gene",2.43011313089676
869,"NBL1","gene",0.613147625588
870,"NCK1","gene",1.53967823248
871,"NCK2","gene",1.90669389418
872,"NCOA1","gene",1.071050512158
873,"NCOA2","gene",1.100985031676
874,"NCOA3","gene",0.974347954826008
875,"NCOR1","gene",0.138723721905705
876,"NCOR2","gene",0.36136260674
877,"NCSTN","gene",0.18355744638
878,"NEO1","gene",0.05442024574
879,"NF1","gene",0.14629324239104
880,"NF2","gene",0.758241735140311
881,"NFATC1","gene",5.8723941219642
882,"NFATC2","gene",5.76556020525
883,"NFATC3","gene",5.1263223376042
884,"NFATC4","gene",3.50321090568
885,"NFKB1","gene",6.99630652109514
886,"NFKB2","gene",0.41671148486
887,"NFKBIA","gene",5.0899443776
888,"NFKBIB","gene",2.30746037966
889,"NGF","gene",4.10458978287006
890,"NGFR","gene",3.74647930063285
891,"NKD1","gene",0.180068132468331
892,"NKD2","gene",0.195066377630809
893,"NLK","gene",0.2346071195
894,"NLRC4","gene",0.659076424
895,"NLRP6","gene",0.352072182
896,"NLRX1","gene",0.1991396784
897,"NOD1","gene",0.144068868076356
898,"NOD2","gene",0.3025225173572
899,"NODAL","gene",0.96770716518
900,"NOG","gene",0.547286068702
901,"NOS1","gene",0.77374582812
902,"NOS3","gene",5.77340654065555
903,"NOTCH1","gene",0.70577028784
904,"NOTCH3","gene",1.06235738326
905,"NOTUM","gene",0.47515130462
906,"NOX4","gene",0.22453170948
907,"NPPB","gene",0.5487641698
908,"NPPC","gene",2
909,"NPR1","gene",0.23203924208
910,"NPR2","gene",2
911,"NPRL2","gene",0.2351117428
912,"NPRL3","gene",0.22947148244
913,"NPY","gene",1.204179644
914,"NPY1R","gene",0.28669761242
915,"NR1H3","gene",0.111559924771648
916,"NR4A1","gene",1.13068106509904
917,"NRF1","gene",0.0374528718
918,"NRG1","gene",0.07871794040182
919,"NRG2","gene",0.09748233119245
920,"NRG3","gene",0.04423894548884
921,"NSMAF","gene",2
922,"NTF3","gene",2.86451408964832
923,"NTF4","gene",2.54239063266757
924,"NTRK1","gene",3.17476521731098
925,"NTRK2","gene",2.95963921299388
926,"NTRK3","gene",0.943065572790294
927,"NTSR1","gene",0.1171026585
928,"NUMB","gene",0.0592301242
929,"NUMBL","gene",0.0566795086
930,"OPRD1","gene",0.6471161744
931,"ORAI1","gene",1.11864154154
932,"ORAI2","gene",1.014597456
933,"ORAI3","gene",0.963743028
934,"OSM","gene",1.08668952761788
935,"OSMR","gene",1.09218599169818
936,"OXT","gene",0.6267639937
937,"OXTR","gene",1.2872165367
938,"P2RY1","gene",0.07044992786
939,"PAK1","gene",3.395348998896
940,"PAK2","gene",1.91730089653
941,"PAK4","gene",0.934919164968
942,"PAK6","gene",1.097915085044
943,"PARD3","gene",1.64743242213966
944,"PARD6A","gene",1.53252904252194
945,"PARD6B","gene",1.49506083873859
946,"PARD6G","gene",1.43880317752673
947,"PCK2","gene",0.875911249743368
948,"PDCD1","gene",0.1324252314
949,"PDE10A","gene",0.09262286385
950,"PDE1B","gene",0.5350797506
951,"PDE1C","gene",0.53302894152
952,"PDE3A","gene",0.1190566313
953,"PDE3B","gene",2.08448795852
954,"PDE4A","gene",0.093314429986
955,"PDE4B","gene",0.098344966046
956,"PDE4C","gene",0.097074433248
957,"PDE4D","gene",0.09725804538
958,"PDGFA","gene",5.1080692600077
959,"PDGFB","gene",4.72272179467952
960,"PDGFC","gene",3.93328259637322
961,"PDGFD","gene",4.57851655418319
962,"PDGFRA","gene",4.87790179691611
963,"PDHB","gene",0.021453314974433
964,"PDK1","gene",0.0931988878746975
965,"PDPK1","gene",2.97338798174501
966,"PERP","gene",0.01899534986
967,"PF4V1","gene",0.09668431564
968,"PFKFB2","gene",0.341994240182
969,"PFKFB3","gene",0.153323541900589
970,"PFKFB4","gene",0.155457953172
971,"PFKL","gene",0.458305165997127
972,"PFKM","gene",0.523136187948437
973,"PFKP","gene",0.421412100914464
974,"PFN1","gene",0.548460476121439
975,"PFN2","gene",0.554966606088046
976,"PFN3","gene",0.653499585641711
977,"PFN4","gene",0.648791373438525
978,"PGAM5","gene",2
979,"PGF","gene",3.30012066947067
980,"PGR","gene",0.130688684558
981,"PHKB","gene",1.16748477936202
982,"PHKG1","gene",1.64971620678456
983,"PHKG2","gene",1.23524303676506
984,"PHLPP1","gene",0.02077632914101
985,"PIAS1","gene",0.10036628546
986,"PIAS2","gene",0.1023334793
987,"PIAS3","gene",0.09573716718
988,"PIAS4","gene",0.10017499788
989,"PIK3AP1","gene",1.16780599096622
990,"PIK3C3","gene",0.625789686
991,"PIK3CA","gene",8.70152406273309
992,"PIK3CD","gene",8.81579829960852
993,"PIK3R1","gene",8.50184641666119
994,"PIK3R2","gene",9.04696141752152
995,"PIK3R3","gene",8.8119839934836
996,"PIK3R4","gene",0.659659702
997,"PIK3R5","gene",3.71711808306
998,"PIM1","gene",0.518724605
999,"PIN1","gene",0.76533217
1000,"PITX2","gene",0.078828793272
1001,"PKM","gene",1.63560152548
1002,"PKN1","gene",1.95180290231888
1003,"PKN3","gene",0.01440155350362
1004,"PLA2G12A","gene",0.2211883476
1005,"PLA2G2E","gene",0.2469354416
1006,"PLA2G4B","gene",1.13350091162
1007,"PLA2G4F","gene",1.13350090782
1008,"PLA2G6","gene",0.2449832956
1009,"PLAT","gene",1.187112944
1010,"PLAU","gene",0.1976273054
1011,"PLCB1","gene",5.95008136283
1012,"PLCB2","gene",6.091989477698
1013,"PLCB3","gene",5.390487997198
1014,"PLCB4","gene",5.530590970812
1015,"PLCD1","gene",0.3932353606
1016,"PLCD3","gene",0.33961890802
1017,"PLCE1","gene",0.655528992602
1018,"PLCG1","gene",4.55067632657688
1019,"PLCG2","gene",3.48232042303086
1020,"PLD1","gene",1.9215485959
1021,"PLD2","gene",1.72750108428
1022,"PLIN2","gene",0.09766359354803
1023,"PLIN4","gene",0.110237800947886
1024,"PLIN5","gene",0.096095504677428
1025,"PLK1","gene",0.03123592452
1026,"PLK2","gene",0.24116573166
1027,"PLK3","gene",0.08042761718
1028,"PLK4","gene",0.0336497566
1029,"PLTP","gene",0.09286233536658
1030,"PMAIP1","gene",0.01951857634
1031,"POMC","gene",0.63407465564
1032,"PPARA","gene",1.2182657524766
1033,"PPARD","gene",0.929049542861132
1034,"PPARG","gene",0.574986826030066
1035,"PPARGC1A","gene",0.87570753049546
1036,"PPIF","gene",1.66412893224
1037,"PPM1A","gene",0.051254496122
1038,"PPM1B","gene",0.0361401164
1039,"PPM1D","gene",0.0224550784
1040,"PPP1CA","gene",0.953969841179807
1041,"PPP1CB","gene",0.95414199288205
1042,"PPP1CC","gene",1.05228871922637
1043,"PPP1R12A","gene",0.6622014162194
1044,"PPP1R12B","gene",0.2490099749824
1045,"PPP1R12C","gene",0.1909984514896
1046,"PPP1R1B","gene",0.063031953526
1047,"PPP1R3B","gene",0.64853075828
1048,"PPP1R3C","gene",0.88453912538
1049,"PPP1R3D","gene",0.7397377167
1050,"PPP1R3E","gene",0.76326748316
1051,"PPP2CA","gene",1.11226852388082
1052,"PPP2CB","gene",1.34938975468752
1053,"PPP2R1A","gene",1.73632306769133
1054,"PPP2R2A","gene",0.214480477777997
1055,"PPP2R2C","gene",0.226863805736304
1056,"PPP2R2D","gene",0.226489807603537
1057,"PPP2R3A","gene",0.18682485488634
1058,"PPP2R3C","gene",0.190601526323586
1059,"PPP2R5A","gene",0.1820919868772
1060,"PPP2R5B","gene",0.197515418699772
1061,"PPP2R5C","gene",0.183251962977
1062,"PPP2R5E","gene",0.18529620560136
1063,"PPP3CA","gene",4.50708214255758
1064,"PPP3CC","gene",4.38001881104819
1065,"PPP3R1","gene",5.2265180771214
1066,"PPP3R2","gene",4.50070244279422
1067,"PPP4C","gene",0.0594062343732
1068,"PRDM4","gene",0.02480185434
1069,"PREX1","gene",0.23868134569
1070,"PRICKLE1","gene",0.05121843774
1071,"PRICKLE4","gene",0.0521542338
1072,"PRKAA1","gene",1.8498759681278
1073,"PRKAA2","gene",2.00855273506654
1074,"PRKAB1","gene",1.7109307951426
1075,"PRKAB2","gene",1.6910530823523
1076,"PRKACA","gene",5.3956408912394
1077,"PRKACB","gene",5.7413392414789
1078,"PRKACG","gene",5.98064982856646
1079,"PRKAG1","gene",1.5939504224804
1080,"PRKAG2","gene",1.7817848971832
1081,"PRKAG3","gene",2.10364845239028
1082,"PRKCA","gene",1.7658348729512
1083,"PRKCB","gene",3.99356633260527
1084,"PRKCD","gene",2.23133957382
1085,"PRKCE","gene",1.68891939274
1086,"PRKCG","gene",0.83543417878566
1087,"PRKCI","gene",1.58348677749892
1088,"PRKCQ","gene",2.1830461182
1089,"PRKCZ","gene",2.1151058033192
1090,"PRKD1","gene",0.5531554468674
1091,"PRKD2","gene",0.537465481648
1092,"PRKG1","gene",0.875814504704
1093,"PRKG2","gene",0.878839124096
1094,"PRMT1","gene",0.06794469078
1095,"PRR5","gene",0.02761230838
1096,"PSEN1","gene",0.2433141403
1097,"PSEN2","gene",0.16423319104
1098,"PSENEN","gene",0.164355062
1099,"PTAFR","gene",0.11765965618
1100,"PTCH1","gene",0.40236610792
1101,"PTCH2","gene",0.3822804654
1102,"PTCRA","gene",0.0704918335
1103,"PTEN","gene",2.39929226612
1104,"PTGER1","gene",0.1160542278
1105,"PTGER2","gene",0.1229125918
1106,"PTGS2","gene",1.3917985317
1107,"PTK2","gene",0.906945665575596
1108,"PTK2B","gene",0.8939790579
1109,"PTPN1","gene",0.14408073882
1110,"PTPN11","gene",1.88353812502
1111,"PTPN2","gene",0.15884656552
1112,"PTPN5","gene",0.1188735004282
1113,"PTPN6","gene",1.36476161058
1114,"PTPN7","gene",0.1314455969166
1115,"PTPRF","gene",1.5433480726
1116,"PXN","gene",0.13218160744
1117,"PYCARD","gene",1.1850303764
1118,"PYDC1","gene",0.2730621272
1119,"PYGB","gene",1.045905786934
1120,"PYGL","gene",0.8289203661768
1121,"PYGM","gene",1.1170224417357
1122,"RAB10","gene",0.39704769378
1123,"RAB11B","gene",0.061093062
1124,"RAB14","gene",0.06099343374
1125,"RAB2A","gene",0.06113800628
1126,"RAB5B","gene",0.02769030748
1127,"RAB5C","gene",0.02813767534
1128,"RAB8A","gene",0.06351277904
1129,"RAC1","gene",12.9617884842658
1130,"RAC3","gene",3.675039225546
1131,"RAF1","gene",9.47324193507874
1132,"RALA","gene",0.487972885988
1133,"RALB","gene",0.374761181794
1134,"RALBP1","gene",0.113483122108
1135,"RALGDS","gene",0.46828651748065
1136,"RAP1A","gene",1.1970302526676
1137,"RAP1B","gene",1.25740380262684
1138,"RAP1GAP","gene",0.0201102940500001
1139,"RAPGEF1","gene",0.68486464114
1140,"RAPGEF2","gene",0.164302587958
1141,"RAPGEF3","gene",0.31287964506
1142,"RAPGEF4","gene",0.365308676505
1143,"RAPGEF5","gene",0.2019925151116
1144,"RAPGEF6","gene",0.0958531808838002
1145,"RARA","gene",0.12089261844
1146,"RASA1","gene",0.1362224336981
1147,"RASA2","gene",0.19100943390672
1148,"RASA3","gene",0.06501492314
1149,"RASAL1","gene",0.06428161652
1150,"RASAL2","gene",0.06441090518
1151,"RASGRF1","gene",0.69034362630408
1152,"RASGRF2","gene",0.69141756879654
1153,"RASGRP1","gene",0.56756196702546
1154,"RASGRP2","gene",0.38712369735908
1155,"RASGRP3","gene",0.9611657898142
1156,"RASGRP4","gene",0.17946579148326
1157,"RASSF1","gene",0.22491692956
1158,"RASSF2","gene",0.0696337994
1159,"RASSF4","gene",0.0673707257
1160,"RASSF5","gene",0.6211515345916
1161,"RBCK1","gene",0.042132141784
1162,"RBL2","gene",0.0444110347922
1163,"RBPJ","gene",0.98251505794
1164,"RBPJL","gene",1.0702960481
1165,"RBX1","gene",0.2688404916846
1166,"RCAN1","gene",0.23384773478
1167,"RCAN2","gene",0.09970204298
1168,"RCHY1","gene",0.022456831
1169,"REL","gene",0.2478223606
1170,"RELA","gene",6.68983267393506
1171,"RELB","gene",0.39237625848
1172,"RELN","gene",0.8872656199748
1173,"RET","gene",0.59083168397462
1174,"RFNG","gene",0.05666574214
1175,"RGL1","gene",0.111609895
1176,"RGL2","gene",0.08758014096
1177,"RGMA","gene",0.06241315958
1178,"RGMB","gene",0.06309924532
1179,"RGS2","gene",0.298972379626
1180,"RHEB","gene",2.39427747321774
1181,"RHOA","gene",21.7371929605811
1182,"RHOQ","gene",0.6769075402
1183,"RICTOR","gene",0.06755288116
1184,"RIN1","gene",0.1867797899
1185,"RIPK1","gene",2.91528807786
1186,"RIPK2","gene",0.630533202520054
1187,"RNASEL","gene",0.2329234408
1188,"RNF125","gene",0.2485497642
1189,"RNF152","gene",0.0171939577
1190,"RNF31","gene",0.045004773242
1191,"ROCK1","gene",4.60013367274694
1192,"ROCK2","gene",3.17834805638971
1193,"ROR1","gene",0.16294772504
1194,"ROR2","gene",0.16861351546
1195,"RPRM","gene",0.02626575654
1196,"RPS6","gene",2.8265110140664
1197,"RPS6KA1","gene",0.60723899292
1198,"RPS6KA2","gene",0.6836005902
1199,"RPS6KA4","gene",1.5190168295374
1200,"RPS6KA5","gene",2.163180447101
1201,"RPS6KB1","gene",3.38448447753348
1202,"RPS6KB2","gene",3.41527028232923
1203,"RRAGA","gene",0.17028239036
1204,"RRAGC","gene",0.11953308016
1205,"RRAGD","gene",0.12157118564
1206,"RRAS","gene",1.8432047391126
1207,"RRAS2","gene",2.1898365847358
1208,"RRM2","gene",0.01930125664
1209,"RRM2B","gene",0.02183702606
1210,"RSPO1","gene",0.19834966764
1211,"RSPO2","gene",0.1976655015
1212,"RSPO3","gene",0.19896783396
1213,"RSPO4","gene",0.199923527
1214,"RUVBL1","gene",0.11283257332
1215,"RXFP3","gene",0.221201626
1216,"RXRA","gene",1.76882471523707
1217,"RXRB","gene",1.66830789849141
1218,"RXRG","gene",1.97852848379991
1219,"RYK","gene",0.14862129704
1220,"RYR1","gene",1.895196404
1221,"RYR2","gene",1.96855214169
1222,"S100A9","gene",0.61789510718
1223,"S1PR1","gene",0.17535910998
1224,"S1PR2","gene",0.21033056414
1225,"S1PR3","gene",0.24546914018
1226,"S1PR4","gene",0.28850956262
1227,"S1PR5","gene",0.18512369058
1228,"SAV1","gene",1.03699209901468
1229,"SCD","gene",0.12251874542252
1230,"SCD5","gene",0.132070626312152
1231,"SCP2","gene",0.07231810898532
1232,"SCRIB","gene",0.102632721431106
1233,"SEC13","gene",0.32237033782
1234,"SEH1L","gene",0.2953778235
1235,"SENP2","gene",0.02027703564
1236,"SERPINE1","gene",2.35273392605777
1237,"SERPINF1","gene",0.0545453406
1238,"SESN1","gene",0.0228243832
1239,"SESN2","gene",0.58235564052
1240,"SESN3","gene",0.0262551301
1241,"SETD7","gene",0.03665158102
1242,"SFN","gene",0.057101075634
1243,"SFRP1","gene",0.45670653098
1244,"SFRP2","gene",0.49181796276
1245,"SFRP4","gene",0.5770059974
1246,"SFRP5","gene",0.61254216086
1247,"SGK1","gene",0.089569312889776
1248,"SGK2","gene",0.071766217621368
1249,"SGK3","gene",0.076502992778674
1250,"SH2B1","gene",0.10582756598
1251,"SH2B2","gene",0.32933189452
1252,"SH2B3","gene",0.1053487436
1253,"SH2D2A","gene",0.10012529068
1254,"SHARPIN","gene",0.042906444142
1255,"SHC2","gene",3.11249347043652
1256,"SHC4","gene",2.94639810091811
1257,"SHH","gene",0.3403916183
1258,"SHISA5","gene",0.02130606086
1259,"SHOC2","gene",0.06894435708
1260,"SIAH1","gene",0.15791968176
1261,"SIK1","gene",0.26100486070264
1262,"SIK2","gene",0.0755835254476
1263,"SIN3A","gene",0.130065988939123
1264,"SIPA1","gene",0.0188374098660001
1265,"SIPA1L1","gene",0.0207485054040001
1266,"SIVA1","gene",0.06008262726
1267,"SKAP1","gene",0.0577890249206001
1268,"SKP1","gene",0.2732581601
1269,"SKP2","gene",0.01322739802
1270,"SLC25A31","gene",2.28256053524
1271,"SLC25A4","gene",1.76246366362
1272,"SLC27A1","gene",0.111148195251948
1273,"SLC27A4","gene",0.08713144414406
1274,"SLC2A1","gene",3.10222692951513
1275,"SLC2A4","gene",1.130132486878
1276,"SLC38A9","gene",0.034575567
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.043764349892
1280,"SLC8A2","gene",0.043904901908
1281,"SLC8A3","gene",0.044168992354
1282,"SMAD1","gene",2.18499429786462
1283,"SMAD2","gene",3.24405681926473
1284,"SMAD3","gene",3.61739557782522
1285,"SMAD4","gene",2.57578453229281
1286,"SMAD5","gene",1.45219374356
1287,"SMAD6","gene",0.19093971666
1288,"SMAD7","gene",0.244296489985102
1289,"SMAD9","gene",1.6149281853
1290,"SMO","gene",0.53712445678
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.15397559684
1293,"SMURF2","gene",0.1418368285
1294,"SOCS1","gene",0.40054824066
1295,"SOCS2","gene",0.40008411374
1296,"SOCS3","gene",0.60677484504
1297,"SOCS4","gene",0.35673512348
1298,"SOCS5","gene",0.31506867798
1299,"SOCS6","gene",0.30372002478
1300,"SOCS7","gene",0.30163723872
1301,"SOD2","gene",0.03331453572
1302,"SORBS1","gene",2.04157058978082
1303,"SORT1","gene",0.02501251316
1304,"SOS1","gene",4.29396539009968
1305,"SOS2","gene",4.3642763559552
1306,"SOST","gene",0.04672287466
1307,"SOX17","gene",0.10374658254
1308,"SOX9","gene",0.05933818184
1309,"SP1","gene",0.65635410082
1310,"SPHK1","gene",1.23591998038
1311,"SPHK2","gene",1.24230328366
1312,"SPOP","gene",0.18791661736
1313,"SPOPL","gene",0.19211985588
1314,"SRC","gene",2.2952389779116
1315,"SREBF1","gene",0.956505619796
1316,"SRF","gene",1.033338814024
1317,"SRSF1","gene",0.10244990238
1318,"SSTR2","gene",0.28678095668
1319,"SSTR5","gene",0.28787123132
1320,"STAM2","gene",0.07389866984
1321,"STAT1","gene",5.70493657802001
1322,"STAT2","gene",1.86724321558
1323,"STAT3","gene",3.93050260912425
1324,"STAT5A","gene",2.44479124981271
1325,"STAT5B","gene",2.07701589609858
1326,"STAT6","gene",0.79017357428
1327,"STEAP3","gene",0.02212235624
1328,"STIM1","gene",1.714848352
1329,"STIM2","gene",1.346403218
1330,"STK11","gene",1.05384854121254
1331,"STK3","gene",1.59927351930435
1332,"STK4","gene",0.1176038007
1333,"STMN1","gene",0.031211243948
1334,"STRADB","gene",0.2714637090754
1335,"SUFU","gene",0.2255733251
1336,"SUGT1","gene",0.89202799302179
1337,"SYK","gene",1.4920914227
1338,"TAB1","gene",0.704252378034
1339,"TAB2","gene",0.865974354367
1340,"TACR1","gene",0.11607830854
1341,"TACR2","gene",0.1227973053
1342,"TACR3","gene",0.12012200436
1343,"TANK","gene",0.5533129652
1344,"TAOK1","gene",0.04029159826
1345,"TAOK2","gene",0.04150480606
1346,"TAOK3","gene",0.04409426604
1347,"TBC1D1","gene",0.23886947479
1348,"TBC1D4","gene",0.2452882926
1349,"TBC1D7","gene",0.36493489248
1350,"TBK1","gene",2.3318933732
1351,"TBKBP1","gene",0.4411503046
1352,"TBL1XR1","gene",0.05613725408
1353,"TBX3","gene",0.1747014706
1354,"TBXA2R","gene",0.12326340152
1355,"TCF3","gene",0.1678207176
1356,"TCF7","gene",2.19798146591867
1357,"TCF7L1","gene",1.29672548246464
1358,"TCF7L2","gene",1.25104960890088
1359,"TCL1A","gene",0.025839265195534
1360,"TCL1B","gene",0.024598504518638
1361,"TEAD1","gene",0.684580676229235
1362,"TEAD2","gene",0.686727587498973
1363,"TEAD3","gene",0.698509376694903
1364,"TEAD4","gene",0.734877702685628
1365,"TEC","gene",0.4657390678
1366,"TEK","gene",3.76874982441445
1367,"TELO2","gene",0.0314857548
1368,"TF","gene",0.0769965610609455
1369,"TFDP1","gene",0.10968199478
1370,"TFF1","gene",0.146592772482
1371,"TFRC","gene",0.039733325697978
1372,"TGFA","gene",2.49267079255966
1373,"TGFB1","gene",0.97424278588
1374,"TGFB3","gene",1.11521901507
1375,"TGFBR1","gene",2.85492279370866
1376,"TGIF1","gene",0.04235958504
1377,"TGIF2","gene",0.04345200138
1378,"TH","gene",0.1668151235
1379,"THBD","gene",0.0577729658
1380,"THBS1","gene",2.0860083708475
1381,"THBS3","gene",0.7773793946432
1382,"THBS4","gene",0.8097386386556
1383,"THEM4","gene",0.02105673589696
1384,"THPO","gene",0.46396762174
1385,"THRA","gene",1.06623737808776
1386,"THRB","gene",0.63191667564525
1387,"TIAM1","gene",0.4757063229626
1388,"TICAM1","gene",0.8453008151
1389,"TIRAP","gene",0.3369906879
1390,"TLE1","gene",0.64118636702
1391,"TLE2","gene",0.62480001392
1392,"TLE3","gene",0.63334036848
1393,"TLE4","gene",0.6381005055
1394,"TLE6","gene",0.67234879304
1395,"TLN1","gene",0.0303272157232
1396,"TLR2","gene",0.9524752295
1397,"TLR5","gene",0.0721264406
1398,"TLR9","gene",0.082591898
1399,"TNF","gene",3.10416300982
1400,"TNFAIP3","gene",0.194380726139
1401,"TNFRSF10A","gene",0.022456831
1402,"TNFRSF10B","gene",0.01991827534
1403,"TNFRSF11A","gene",0.24039933262
1404,"TNFRSF13C","gene",0.06023001962
1405,"TNFRSF1B","gene",0.6150370811
1406,"TNFSF14","gene",0.06738057852
1407,"TNNI3","gene",0.04104692768
1408,"TNXB","gene",0.83754910908
1409,"TOLLIP","gene",0.177348231
1410,"TP53","gene",2.21683738420528
1411,"TP53AIP1","gene",0.064752534128
1412,"TP53BP1","gene",0.409114374
1413,"TP53BP2","gene",0.048759312625033
1414,"TP53I3","gene",0.02182215864
1415,"TP73","gene",0.256734155952855
1416,"TRADD","gene",3.04608117852
1417,"TRAF1","gene",0.05700366848
1418,"TRAF2","gene",2.488289163552
1419,"TRAF3","gene",0.9016001973248
1420,"TRAF3IP2","gene",0.74034409228
1421,"TRAF4","gene",0.02213884178
1422,"TRAF5","gene",0.7958994467708
1423,"TRAF6","gene",2.803935029758
1424,"TRIM25","gene",0.355070197
1425,"TRIP10","gene",0.1296540446
1426,"TRIP6","gene",0.04268472926
1427,"TSC1","gene",1.94593952866524
1428,"TSC2","gene",2.28234815889866
1429,"TSHR","gene",0.12442761942
1430,"TSLP","gene",0.4567757792
1431,"TTI1","gene",0.03213515652
1432,"TXN","gene",1.058669298
1433,"TXN2","gene",0.943092058
1434,"TXNIP","gene",2.001761356
1435,"TYK2","gene",1.82171347532
1436,"UBC","gene",2.20432894528
1437,"UCP1","gene",0.173693119686738
1438,"ULK1","gene",0.0734298067
1439,"ULK2","gene",0.01577303876
1440,"USP25","gene",0.06071995326
1441,"USP7","gene",0.03125508212
1442,"VANGL1","gene",0.0471335918
