DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1492.0,12.0,45.15844805214994,1506.0,3.0,5.150647557270789,SF-539,-5.222222222222222,1838,1492,599,599,HSPA8,9.120971990544286
1492.0,12.0,45.15844805214994,1506.0,3.0,5.150647557270789,SF-539,-5.222222222222222,1838,1492,707,707,KIT,0.1202364850954166
1492.0,12.0,45.15844805214994,1506.0,3.0,5.150647557270789,SF-539,-5.222222222222222,1838,1492,737,737,LCK,4.243987206540776
1492.0,12.0,45.15844805214994,1506.0,3.0,5.150647557270789,SF-539,-5.222222222222222,1838,1492,774,774,LYN,5.715498535617953
1492.0,12.0,45.15844805214994,1506.0,3.0,5.150647557270789,SF-539,-5.222222222222222,1838,1492,806,806,MAPK14,0.11582447316277138
1492.0,12.0,45.15844805214994,1506.0,3.0,5.150647557270789,SF-539,-5.222222222222222,1838,1492,1314,1314,SRC,5.717711521387257
1506.0,3.0,5.150647557270789,1500.0,2.0,2.629936348175632,SF-539,-5.555555555555555,447,1506,566,566,HDAC2,3.5368709350691896
1506.0,3.0,5.150647557270789,1500.0,2.0,2.629936348175632,SF-539,-5.555555555555555,447,1506,567,567,HDAC3,0.961785945744418
1506.0,3.0,5.150647557270789,1500.0,2.0,2.629936348175632,SF-539,-5.555555555555555,447,1506,565,565,HDAC1,0.6519906764571817
1502.0,3.0,5.324232437182401,1500.0,2.0,2.629936348175632,SF-539,-5.777777777777778,146,1502,568,568,HDAC4,1.1353708256560295
1502.0,3.0,5.324232437182401,1500.0,2.0,2.629936348175632,SF-539,-5.777777777777778,146,1502,566,566,HDAC2,3.5368709350691896
1502.0,3.0,5.324232437182401,1500.0,2.0,2.629936348175632,SF-539,-5.777777777777778,146,1502,565,565,HDAC1,0.6519906764571817
1499.0,2.0,16.09645204058361,1503.0,2.0,1.4084271337827867,SF-539,-5.888888888888889,1955,1499,980,980,PGR,1.2223308877830823
1499.0,2.0,16.09645204058361,1503.0,2.0,1.4084271337827867,SF-539,-5.888888888888889,1955,1499,401,401,ESR1,14.874121152800527
1496.0,1.0,0.2051439168029217,1497.0,1.0,10.778258537449865,SF-539,-6.111111111111111,187,1496,372,372,EGFR,0.2051439168029217
1493.0,2.0,26.67560019049608,1491.0,2.0,0.2826701322581958,SF-539,-6.222222222222222,1445,1493,821,821,MAPT,0.3593057839023714
1493.0,2.0,26.67560019049608,1491.0,2.0,0.2826701322581958,SF-539,-6.222222222222222,1445,1493,118,118,BCL2,26.31629440659371
1504.0,4.0,16.978006651593446,1499.0,2.0,16.09645204058361,SF-539,-6.333333333333333,855,1504,439,439,FGFR2,0.1338691408342833
1504.0,4.0,16.978006651593446,1499.0,2.0,16.09645204058361,SF-539,-6.333333333333333,855,1504,885,885,NFKB1,0.17095095699028823
1504.0,4.0,16.978006651593446,1499.0,2.0,16.09645204058361,SF-539,-6.333333333333333,855,1504,1106,1106,PTGS2,10.778258537449865
1504.0,4.0,16.978006651593446,1499.0,2.0,16.09645204058361,SF-539,-6.333333333333333,855,1504,1399,1399,TNF,5.894928016319009
1506.0,3.0,5.150647557270789,1490.0,2.0,21.2233231258562,SF-539,-6.444444444444445,2762,1506,567,567,HDAC3,0.961785945744418
1506.0,3.0,5.150647557270789,1490.0,2.0,21.2233231258562,SF-539,-6.444444444444445,2762,1506,566,566,HDAC2,3.5368709350691896
1506.0,3.0,5.150647557270789,1490.0,2.0,21.2233231258562,SF-539,-6.444444444444445,2762,1506,565,565,HDAC1,0.6519906764571817
1495.0,1.0,14.874121152800527,1501.0,2.0,26.67560019049608,SF-539,-6.888888888888889,1065,1495,401,401,ESR1,14.874121152800527
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,1,1,ABL1,2.5096998630802156
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,707,707,KIT,0.1202364850954166
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,1325,1325,STAT5B,5.905129917482669
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,1314,1314,SRC,5.717711521387257
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,806,806,MAPK14,0.11582447316277138
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,774,774,LYN,5.715498535617953
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,737,737,LCK,4.243987206540776
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,468,468,FYN,4.343827134267955
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,599,599,HSPA8,9.120971990544286
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,442,442,FGR,1.8490565755822146
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,2,2,ABL2,1.7514623852814608
1492.0,12.0,45.15844805214994,1503.0,2.0,1.4084271337827867,SF-539,-7.222222222222222,1323,1492,394,394,EPHA2,3.7650419641069632
1495.0,1.0,14.874121152800527,1491.0,2.0,0.2826701322581958,SF-539,-7.333333333333333,2093,1495,401,401,ESR1,14.874121152800527
1494.0,1.0,0.0990708037536989,1503.0,2.0,1.4084271337827867,SF-539,-7.555555555555555,2314,1494,858,858,MTOR,0.0990708037536989
1495.0,1.0,14.874121152800527,1506.0,3.0,5.150647557270789,SF-539,-8.222222222222221,2086,1495,401,401,ESR1,14.874121152800527
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,442,442,FGR,1.8490565755822146
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,1,1,ABL1,2.5096998630802156
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,2,2,ABL2,1.7514623852814608
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,394,394,EPHA2,3.7650419641069632
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,737,737,LCK,4.243987206540776
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,468,468,FYN,4.343827134267955
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,599,599,HSPA8,9.120971990544286
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,707,707,KIT,0.1202364850954166
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,774,774,LYN,5.715498535617953
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,806,806,MAPK14,0.11582447316277138
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,1314,1314,SRC,5.717711521387257
1492.0,12.0,45.15844805214994,1491.0,2.0,0.2826701322581958,SF-539,-8.666666666666666,1505,1492,1325,1325,STAT5B,5.905129917482669
1506.0,3.0,5.150647557270789,1501.0,2.0,26.67560019049608,SF-539,-8.777777777777779,1669,1506,567,567,HDAC3,0.961785945744418
1506.0,3.0,5.150647557270789,1501.0,2.0,26.67560019049608,SF-539,-8.777777777777779,1669,1506,566,566,HDAC2,3.5368709350691896
1506.0,3.0,5.150647557270789,1501.0,2.0,26.67560019049608,SF-539,-8.777777777777779,1669,1506,565,565,HDAC1,0.6519906764571817
1504.0,4.0,16.978006651593446,1491.0,2.0,0.2826701322581958,SF-539,-9.11111111111111,2358,1504,439,439,FGFR2,0.1338691408342833
1504.0,4.0,16.978006651593446,1491.0,2.0,0.2826701322581958,SF-539,-9.11111111111111,2358,1504,885,885,NFKB1,0.17095095699028823
1504.0,4.0,16.978006651593446,1491.0,2.0,0.2826701322581958,SF-539,-9.11111111111111,2358,1504,1106,1106,PTGS2,10.778258537449865
1504.0,4.0,16.978006651593446,1491.0,2.0,0.2826701322581958,SF-539,-9.11111111111111,2358,1504,1399,1399,TNF,5.894928016319009
1494.0,1.0,0.0990708037536989,1505.0,4.0,46.68266914238953,SF-539,-9.22222222222222,1822,1494,858,858,MTOR,0.0990708037536989
1495.0,1.0,14.874121152800527,1503.0,2.0,1.4084271337827867,SF-539,-9.444444444444445,976,1495,401,401,ESR1,14.874121152800527
1491.0,2.0,0.2826701322581958,1490.0,2.0,21.2233231258562,SF-539,-10.11111111111111,717,1491,1209,1209,RRM2B,0.1601490895970863
1491.0,2.0,0.2826701322581958,1490.0,2.0,21.2233231258562,SF-539,-10.11111111111111,717,1491,1208,1208,RRM2,0.12252104266110955
1494.0,1.0,0.0990708037536989,1500.0,2.0,2.629936348175632,SF-539,-10.555555555555555,1454,1494,858,858,MTOR,0.0990708037536989
1499.0,2.0,16.09645204058361,1500.0,2.0,2.629936348175632,SF-539,-10.88888888888889,2094,1499,401,401,ESR1,14.874121152800527
1499.0,2.0,16.09645204058361,1500.0,2.0,2.629936348175632,SF-539,-10.88888888888889,2094,1499,980,980,PGR,1.2223308877830823
1494.0,1.0,0.0990708037536989,1502.0,3.0,5.324232437182401,SF-539,-13.666666666666666,1816,1494,858,858,MTOR,0.0990708037536989
