DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1503.0,2.0,0.895381911376952,1505.0,4.0,47.68745112250219,SF-268,1.7777777777777777,2051,1505,1145,1145,RARA,1.0332375384533596
1503.0,2.0,0.895381911376952,1505.0,4.0,47.68745112250219,SF-268,1.7777777777777777,2051,1505,1218,1218,RXRG,17.086294897830545
1503.0,2.0,0.895381911376952,1505.0,4.0,47.68745112250219,SF-268,1.7777777777777777,2051,1505,1216,1216,RXRA,15.545866191707043
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,468,468,FYN,3.825233372477157
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,806,806,MAPK14,0.12752592950909084
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,1314,1314,SRC,6.070997131746699
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,737,737,LCK,3.7776736813147673
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,707,707,KIT,0.11180263746500908
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,599,599,HSPA8,9.087028118610434
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,442,442,FGR,1.7706717898229212
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,394,394,EPHA2,0.7654259505753943
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,1325,1325,STAT5B,7.027012758069597
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,2,2,ABL2,1.1387237235171064
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,1,1,ABL1,2.1725667093331498
1495.0,1.0,9.976247445278743,1492.0,12.0,41.567623964644646,SF-268,1.6666666666666667,2412,1492,774,774,LYN,5.692962162203323
1495.0,1.0,9.976247445278743,1502.0,3.0,10.68734317339293,SF-268,1.3333333333333333,5,1502,566,566,HDAC2,5.719702545484378
1495.0,1.0,9.976247445278743,1502.0,3.0,10.68734317339293,SF-268,1.3333333333333333,5,1502,568,568,HDAC4,1.1548594422783254
1495.0,1.0,9.976247445278743,1502.0,3.0,10.68734317339293,SF-268,1.3333333333333333,5,1502,565,565,HDAC1,3.812781185630226
1499.0,2.0,11.258750311716858,1491.0,2.0,0.15593575938790816,SF-268,1.3333333333333333,1854,1491,1208,1208,RRM2,0.054225526556605806
1499.0,2.0,11.258750311716858,1491.0,2.0,0.15593575938790816,SF-268,1.3333333333333333,1854,1491,1209,1209,RRM2B,0.10171023283130236
1503.0,2.0,0.895381911376952,1499.0,2.0,11.258750311716858,SF-268,1.1111111111111112,1601,1499,401,401,ESR1,9.976247445278743
1503.0,2.0,0.895381911376952,1499.0,2.0,11.258750311716858,SF-268,1.1111111111111112,1601,1499,980,980,PGR,1.2825028664381144
1492.0,12.0,41.567623964644646,1493.0,2.0,21.690872403760867,SF-268,0.3333333333333333,1643,1493,821,821,MAPT,0.3569507496366087
1492.0,12.0,41.567623964644646,1493.0,2.0,21.690872403760867,SF-268,0.3333333333333333,1643,1493,118,118,BCL2,21.333921654124257
1499.0,2.0,11.258750311716858,1505.0,4.0,47.68745112250219,SF-268,0.1111111111111111,2414,1505,1145,1145,RARA,1.0332375384533596
1499.0,2.0,11.258750311716858,1505.0,4.0,47.68745112250219,SF-268,0.1111111111111111,2414,1505,1216,1216,RXRA,15.545866191707043
1499.0,2.0,11.258750311716858,1505.0,4.0,47.68745112250219,SF-268,0.1111111111111111,2414,1505,1217,1217,RXRB,14.022052494511243
1499.0,2.0,11.258750311716858,1505.0,4.0,47.68745112250219,SF-268,0.1111111111111111,2414,1505,1218,1218,RXRG,17.086294897830545
1494.0,1.0,0.10624799965079902,1502.0,3.0,10.68734317339293,SF-268,-0.2222222222222222,1477,1502,568,568,HDAC4,1.1548594422783254
1494.0,1.0,0.10624799965079902,1502.0,3.0,10.68734317339293,SF-268,-0.2222222222222222,1477,1502,565,565,HDAC1,3.812781185630226
1494.0,1.0,0.10624799965079902,1502.0,3.0,10.68734317339293,SF-268,-0.2222222222222222,1477,1502,566,566,HDAC2,5.719702545484378
1494.0,1.0,0.10624799965079902,1493.0,2.0,21.690872403760867,SF-268,-0.2222222222222222,312,1493,821,821,MAPT,0.3569507496366087
1494.0,1.0,0.10624799965079902,1493.0,2.0,21.690872403760867,SF-268,-0.2222222222222222,312,1493,118,118,BCL2,21.333921654124257
1503.0,2.0,0.895381911376952,1490.0,2.0,22.595554551679975,SF-268,-0.5555555555555556,760,1490,965,965,PDPK1,10.946290189300688
1503.0,2.0,0.895381911376952,1490.0,2.0,22.595554551679975,SF-268,-0.5555555555555556,760,1490,1106,1106,PTGS2,11.649264362379286
1502.0,3.0,10.68734317339293,1505.0,4.0,47.68745112250219,SF-268,-0.6666666666666666,1444,1505,1216,1216,RXRA,15.545866191707043
1502.0,3.0,10.68734317339293,1505.0,4.0,47.68745112250219,SF-268,-0.6666666666666666,1444,1505,1145,1145,RARA,1.0332375384533596
1502.0,3.0,10.68734317339293,1505.0,4.0,47.68745112250219,SF-268,-0.6666666666666666,1444,1505,1218,1218,RXRG,17.086294897830545
1502.0,3.0,10.68734317339293,1505.0,4.0,47.68745112250219,SF-268,-0.6666666666666666,1444,1505,1217,1217,RXRB,14.022052494511243
1501.0,2.0,21.690872403760867,1503.0,2.0,0.895381911376952,SF-268,-0.6666666666666666,2647,1503,858,858,MTOR,0.10624799965079902
1501.0,2.0,21.690872403760867,1503.0,2.0,0.895381911376952,SF-268,-0.6666666666666666,2647,1503,429,429,FGF2,0.789133911726153
1492.0,12.0,41.567623964644646,1490.0,2.0,22.595554551679975,SF-268,-0.6666666666666666,2008,1490,965,965,PDPK1,10.946290189300688
1492.0,12.0,41.567623964644646,1490.0,2.0,22.595554551679975,SF-268,-0.6666666666666666,2008,1490,1106,1106,PTGS2,11.649264362379286
1492.0,12.0,41.567623964644646,1506.0,3.0,10.465993911185867,SF-268,-0.7777777777777778,309,1506,567,567,HDAC3,0.933510180071263
1492.0,12.0,41.567623964644646,1506.0,3.0,10.465993911185867,SF-268,-0.7777777777777778,309,1506,565,565,HDAC1,3.812781185630226
1492.0,12.0,41.567623964644646,1506.0,3.0,10.465993911185867,SF-268,-0.7777777777777778,309,1506,566,566,HDAC2,5.719702545484378
1502.0,3.0,10.68734317339293,1490.0,2.0,22.595554551679975,SF-268,-0.7777777777777778,2654,1490,1106,1106,PTGS2,11.649264362379286
1502.0,3.0,10.68734317339293,1490.0,2.0,22.595554551679975,SF-268,-0.7777777777777778,2654,1490,965,965,PDPK1,10.946290189300688
1500.0,2.0,2.284369346798159,1499.0,2.0,11.258750311716858,SF-268,-0.8888888888888888,78,1499,980,980,PGR,1.2825028664381144
1500.0,2.0,2.284369346798159,1499.0,2.0,11.258750311716858,SF-268,-0.8888888888888888,78,1499,401,401,ESR1,9.976247445278743
1492.0,12.0,41.567623964644646,1501.0,2.0,21.690872403760867,SF-268,-1.0,1678,1501,118,118,BCL2,21.333921654124257
1492.0,12.0,41.567623964644646,1501.0,2.0,21.690872403760867,SF-268,-1.0,1678,1501,821,821,MAPT,0.3569507496366087
1499.0,2.0,11.258750311716858,1503.0,2.0,0.895381911376952,SF-268,-1.1111111111111112,179,1503,429,429,FGF2,0.789133911726153
1499.0,2.0,11.258750311716858,1503.0,2.0,0.895381911376952,SF-268,-1.1111111111111112,179,1503,858,858,MTOR,0.10624799965079902
1495.0,1.0,9.976247445278743,1506.0,3.0,10.465993911185867,SF-268,-1.2222222222222223,913,1506,567,567,HDAC3,0.933510180071263
1495.0,1.0,9.976247445278743,1506.0,3.0,10.465993911185867,SF-268,-1.2222222222222223,913,1506,565,565,HDAC1,3.812781185630226
1495.0,1.0,9.976247445278743,1506.0,3.0,10.465993911185867,SF-268,-1.2222222222222223,913,1506,566,566,HDAC2,5.719702545484378
1499.0,2.0,11.258750311716858,1490.0,2.0,22.595554551679975,SF-268,-1.4444444444444444,1098,1490,1106,1106,PTGS2,11.649264362379286
1499.0,2.0,11.258750311716858,1490.0,2.0,22.595554551679975,SF-268,-1.4444444444444444,1098,1490,965,965,PDPK1,10.946290189300688
1506.0,3.0,10.465993911185867,1503.0,2.0,0.895381911376952,SF-268,-1.5555555555555556,1558,1503,858,858,MTOR,0.10624799965079902
1506.0,3.0,10.465993911185867,1503.0,2.0,0.895381911376952,SF-268,-1.5555555555555556,1558,1503,429,429,FGF2,0.789133911726153
1494.0,1.0,0.10624799965079902,1506.0,3.0,10.465993911185867,SF-268,-1.6666666666666667,402,1506,567,567,HDAC3,0.933510180071263
1494.0,1.0,0.10624799965079902,1506.0,3.0,10.465993911185867,SF-268,-1.6666666666666667,402,1506,565,565,HDAC1,3.812781185630226
1494.0,1.0,0.10624799965079902,1506.0,3.0,10.465993911185867,SF-268,-1.6666666666666667,402,1506,566,566,HDAC2,5.719702545484378
1492.0,12.0,41.567623964644646,1502.0,3.0,10.68734317339293,SF-268,-2.111111111111111,2012,1502,566,566,HDAC2,5.719702545484378
1492.0,12.0,41.567623964644646,1502.0,3.0,10.68734317339293,SF-268,-2.111111111111111,2012,1502,568,568,HDAC4,1.1548594422783254
1492.0,12.0,41.567623964644646,1502.0,3.0,10.68734317339293,SF-268,-2.111111111111111,2012,1502,565,565,HDAC1,3.812781185630226
1502.0,3.0,10.68734317339293,1493.0,2.0,21.690872403760867,SF-268,-2.2222222222222223,2649,1493,118,118,BCL2,21.333921654124257
1495.0,1.0,9.976247445278743,1491.0,2.0,0.15593575938790816,SF-268,-2.2222222222222223,31,1491,1209,1209,RRM2B,0.10171023283130236
1495.0,1.0,9.976247445278743,1491.0,2.0,0.15593575938790816,SF-268,-2.2222222222222223,31,1491,1208,1208,RRM2,0.054225526556605806
1492.0,12.0,41.567623964644646,1505.0,4.0,47.68745112250219,SF-268,-2.2222222222222223,1703,1505,1216,1216,RXRA,15.545866191707043
1492.0,12.0,41.567623964644646,1505.0,4.0,47.68745112250219,SF-268,-2.2222222222222223,1703,1505,1217,1217,RXRB,14.022052494511243
1492.0,12.0,41.567623964644646,1505.0,4.0,47.68745112250219,SF-268,-2.2222222222222223,1703,1505,1218,1218,RXRG,17.086294897830545
1502.0,3.0,10.68734317339293,1493.0,2.0,21.690872403760867,SF-268,-2.2222222222222223,2649,1493,821,821,MAPT,0.3569507496366087
1492.0,12.0,41.567623964644646,1505.0,4.0,47.68745112250219,SF-268,-2.2222222222222223,1703,1505,1145,1145,RARA,1.0332375384533596
1504.0,4.0,18.210888264075805,1503.0,2.0,0.895381911376952,SF-268,-2.4444444444444446,1962,1503,429,429,FGF2,0.789133911726153
1504.0,4.0,18.210888264075805,1503.0,2.0,0.895381911376952,SF-268,-2.4444444444444446,1962,1503,858,858,MTOR,0.10624799965079902
1494.0,1.0,0.10624799965079902,1503.0,2.0,0.895381911376952,SF-268,-2.555555555555556,2131,1503,858,858,MTOR,0.10624799965079902
1494.0,1.0,0.10624799965079902,1503.0,2.0,0.895381911376952,SF-268,-2.555555555555556,2131,1503,429,429,FGF2,0.789133911726153
1494.0,1.0,0.10624799965079902,1505.0,4.0,47.68745112250219,SF-268,-2.6666666666666665,2746,1505,1145,1145,RARA,1.0332375384533596
1494.0,1.0,0.10624799965079902,1505.0,4.0,47.68745112250219,SF-268,-2.6666666666666665,2746,1505,1216,1216,RXRA,15.545866191707043
1494.0,1.0,0.10624799965079902,1505.0,4.0,47.68745112250219,SF-268,-2.6666666666666665,2746,1505,1217,1217,RXRB,14.022052494511243
1494.0,1.0,0.10624799965079902,1505.0,4.0,47.68745112250219,SF-268,-2.6666666666666665,2746,1505,1218,1218,RXRG,17.086294897830545
1500.0,2.0,2.284369346798159,1491.0,2.0,0.15593575938790816,SF-268,-2.888888888888889,863,1491,1209,1209,RRM2B,0.10171023283130236
1493.0,2.0,21.690872403760867,1503.0,2.0,0.895381911376952,SF-268,-2.888888888888889,629,1503,858,858,MTOR,0.10624799965079902
1493.0,2.0,21.690872403760867,1503.0,2.0,0.895381911376952,SF-268,-2.888888888888889,629,1503,429,429,FGF2,0.789133911726153
1500.0,2.0,2.284369346798159,1491.0,2.0,0.15593575938790816,SF-268,-2.888888888888889,863,1491,1208,1208,RRM2,0.054225526556605806
1492.0,12.0,41.567623964644646,1491.0,2.0,0.15593575938790816,SF-268,-3.0,2428,1491,1209,1209,RRM2B,0.10171023283130236
1492.0,12.0,41.567623964644646,1491.0,2.0,0.15593575938790816,SF-268,-3.0,2428,1491,1208,1208,RRM2,0.054225526556605806
1503.0,2.0,0.895381911376952,1491.0,2.0,0.15593575938790816,SF-268,-3.111111111111111,918,1491,1209,1209,RRM2B,0.10171023283130236
1503.0,2.0,0.895381911376952,1491.0,2.0,0.15593575938790816,SF-268,-3.111111111111111,918,1491,1208,1208,RRM2,0.054225526556605806
1502.0,3.0,10.68734317339293,1491.0,2.0,0.15593575938790816,SF-268,-3.111111111111111,881,1491,1209,1209,RRM2B,0.10171023283130236
1502.0,3.0,10.68734317339293,1491.0,2.0,0.15593575938790816,SF-268,-3.111111111111111,881,1491,1208,1208,RRM2,0.054225526556605806
1495.0,1.0,9.976247445278743,1500.0,2.0,2.284369346798159,SF-268,-3.4444444444444446,716,1500,1,1,ABL1,2.1725667093331498
1495.0,1.0,9.976247445278743,1500.0,2.0,2.284369346798159,SF-268,-3.4444444444444446,716,1500,707,707,KIT,0.11180263746500908
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,599,599,HSPA8,9.087028118610434
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,468,468,FYN,3.825233372477157
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,737,737,LCK,3.7776736813147673
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,442,442,FGR,1.7706717898229212
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,774,774,LYN,5.692962162203323
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,394,394,EPHA2,0.7654259505753943
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,806,806,MAPK14,0.12752592950909084
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,707,707,KIT,0.11180263746500908
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,1314,1314,SRC,6.070997131746699
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,1325,1325,STAT5B,7.027012758069597
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,2,2,ABL2,1.1387237235171064
1494.0,1.0,0.10624799965079902,1492.0,12.0,41.567623964644646,SF-268,-3.7777777777777777,29,1492,1,1,ABL1,2.1725667093331498
1492.0,12.0,41.567623964644646,1503.0,2.0,0.895381911376952,SF-268,-4.111111111111111,43,1503,429,429,FGF2,0.789133911726153
1495.0,1.0,9.976247445278743,1505.0,4.0,47.68745112250219,SF-268,-4.111111111111111,2203,1505,1145,1145,RARA,1.0332375384533596
1495.0,1.0,9.976247445278743,1505.0,4.0,47.68745112250219,SF-268,-4.111111111111111,2203,1505,1216,1216,RXRA,15.545866191707043
1495.0,1.0,9.976247445278743,1505.0,4.0,47.68745112250219,SF-268,-4.111111111111111,2203,1505,1217,1217,RXRB,14.022052494511243
1495.0,1.0,9.976247445278743,1505.0,4.0,47.68745112250219,SF-268,-4.111111111111111,2203,1505,1218,1218,RXRG,17.086294897830545
1492.0,12.0,41.567623964644646,1503.0,2.0,0.895381911376952,SF-268,-4.111111111111111,43,1503,858,858,MTOR,0.10624799965079902
1499.0,2.0,11.258750311716858,1501.0,2.0,21.690872403760867,SF-268,-4.333333333333333,1618,1501,118,118,BCL2,21.333921654124257
1499.0,2.0,11.258750311716858,1501.0,2.0,21.690872403760867,SF-268,-4.333333333333333,1618,1501,821,821,MAPT,0.3569507496366087
1495.0,1.0,9.976247445278743,1501.0,2.0,21.690872403760867,SF-268,-4.333333333333333,1769,1501,118,118,BCL2,21.333921654124257
1495.0,1.0,9.976247445278743,1501.0,2.0,21.690872403760867,SF-268,-4.333333333333333,1769,1501,821,821,MAPT,0.3569507496366087
1504.0,4.0,18.210888264075805,1505.0,4.0,47.68745112250219,SF-268,-5.0,705,1505,1216,1216,RXRA,15.545866191707043
1504.0,4.0,18.210888264075805,1505.0,4.0,47.68745112250219,SF-268,-5.0,705,1505,1217,1217,RXRB,14.022052494511243
1504.0,4.0,18.210888264075805,1505.0,4.0,47.68745112250219,SF-268,-5.0,705,1505,1218,1218,RXRG,17.086294897830545
1504.0,4.0,18.210888264075805,1505.0,4.0,47.68745112250219,SF-268,-5.0,705,1505,1145,1145,RARA,1.0332375384533596
1504.0,4.0,18.210888264075805,1499.0,2.0,11.258750311716858,SF-268,-5.222222222222222,1303,1499,980,980,PGR,1.2825028664381144
1499.0,2.0,11.258750311716858,1500.0,2.0,2.284369346798159,SF-268,-5.222222222222222,139,1500,707,707,KIT,0.11180263746500908
1499.0,2.0,11.258750311716858,1500.0,2.0,2.284369346798159,SF-268,-5.222222222222222,139,1500,1,1,ABL1,2.1725667093331498
1504.0,4.0,18.210888264075805,1499.0,2.0,11.258750311716858,SF-268,-5.222222222222222,1303,1499,401,401,ESR1,9.976247445278743
1500.0,2.0,2.284369346798159,1490.0,2.0,22.595554551679975,SF-268,-5.333333333333333,2500,1490,1106,1106,PTGS2,11.649264362379286
1500.0,2.0,2.284369346798159,1490.0,2.0,22.595554551679975,SF-268,-5.333333333333333,2500,1490,965,965,PDPK1,10.946290189300688
1500.0,2.0,2.284369346798159,1505.0,4.0,47.68745112250219,SF-268,-5.555555555555555,1914,1505,1145,1145,RARA,1.0332375384533596
1500.0,2.0,2.284369346798159,1505.0,4.0,47.68745112250219,SF-268,-5.555555555555555,1914,1505,1218,1218,RXRG,17.086294897830545
1500.0,2.0,2.284369346798159,1505.0,4.0,47.68745112250219,SF-268,-5.555555555555555,1914,1505,1216,1216,RXRA,15.545866191707043
1500.0,2.0,2.284369346798159,1505.0,4.0,47.68745112250219,SF-268,-5.555555555555555,1914,1505,1217,1217,RXRB,14.022052494511243
1493.0,2.0,21.690872403760867,1501.0,2.0,21.690872403760867,SF-268,-5.666666666666667,763,1501,118,118,BCL2,21.333921654124257
1493.0,2.0,21.690872403760867,1501.0,2.0,21.690872403760867,SF-268,-5.666666666666667,763,1501,821,821,MAPT,0.3569507496366087
1494.0,1.0,0.10624799965079902,1490.0,2.0,22.595554551679975,SF-268,-5.777777777777778,2662,1490,965,965,PDPK1,10.946290189300688
1494.0,1.0,0.10624799965079902,1490.0,2.0,22.595554551679975,SF-268,-5.777777777777778,2662,1490,1106,1106,PTGS2,11.649264362379286
1494.0,1.0,0.10624799965079902,1491.0,2.0,0.15593575938790816,SF-268,-5.777777777777778,79,1491,1208,1208,RRM2,0.054225526556605806
1494.0,1.0,0.10624799965079902,1491.0,2.0,0.15593575938790816,SF-268,-5.777777777777778,79,1491,1209,1209,RRM2B,0.10171023283130236
1498.0,1.0,1.2825028664381144,1496.0,1.0,0.19058019688339603,SF-268,-5.888888888888889,2608,1496,372,372,EGFR,0.19058019688339603
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,1314,1314,SRC,6.070997131746699
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,1325,1325,STAT5B,7.027012758069597
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,442,442,FGR,1.7706717898229212
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,468,468,FYN,3.825233372477157
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,806,806,MAPK14,0.12752592950909084
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,774,774,LYN,5.692962162203323
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,737,737,LCK,3.7776736813147673
1493.0,2.0,21.690872403760867,1495.0,1.0,9.976247445278743,SF-268,-6.111111111111111,805,1495,401,401,ESR1,9.976247445278743
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,599,599,HSPA8,9.087028118610434
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,394,394,EPHA2,0.7654259505753943
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,707,707,KIT,0.11180263746500908
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,1,1,ABL1,2.1725667093331498
1506.0,3.0,10.465993911185867,1502.0,3.0,10.68734317339293,SF-268,-6.111111111111111,391,1502,568,568,HDAC4,1.1548594422783254
1506.0,3.0,10.465993911185867,1502.0,3.0,10.68734317339293,SF-268,-6.111111111111111,391,1502,566,566,HDAC2,5.719702545484378
1506.0,3.0,10.465993911185867,1502.0,3.0,10.68734317339293,SF-268,-6.111111111111111,391,1502,565,565,HDAC1,3.812781185630226
1499.0,2.0,11.258750311716858,1492.0,12.0,41.567623964644646,SF-268,-6.111111111111111,699,1492,2,2,ABL2,1.1387237235171064
1504.0,4.0,18.210888264075805,1491.0,2.0,0.15593575938790816,SF-268,-6.333333333333333,1529,1491,1208,1208,RRM2,0.054225526556605806
1504.0,4.0,18.210888264075805,1491.0,2.0,0.15593575938790816,SF-268,-6.333333333333333,1529,1491,1209,1209,RRM2B,0.10171023283130236
1499.0,2.0,11.258750311716858,1494.0,1.0,0.10624799965079902,SF-268,-6.333333333333333,1395,1494,858,858,MTOR,0.10624799965079902
1501.0,2.0,21.690872403760867,1491.0,2.0,0.15593575938790816,SF-268,-7.555555555555555,229,1491,1208,1208,RRM2,0.054225526556605806
1501.0,2.0,21.690872403760867,1491.0,2.0,0.15593575938790816,SF-268,-7.555555555555555,229,1491,1209,1209,RRM2B,0.10171023283130236
1494.0,1.0,0.10624799965079902,1500.0,2.0,2.284369346798159,SF-268,-8.333333333333334,887,1500,707,707,KIT,0.11180263746500908
1494.0,1.0,0.10624799965079902,1500.0,2.0,2.284369346798159,SF-268,-8.333333333333334,887,1500,1,1,ABL1,2.1725667093331498
1502.0,3.0,10.68734317339293,1503.0,2.0,0.895381911376952,SF-268,-8.333333333333334,1823,1503,858,858,MTOR,0.10624799965079902
1502.0,3.0,10.68734317339293,1503.0,2.0,0.895381911376952,SF-268,-8.333333333333334,1823,1503,429,429,FGF2,0.789133911726153
1506.0,3.0,10.465993911185867,1493.0,2.0,21.690872403760867,SF-268,-8.555555555555555,2584,1493,821,821,MAPT,0.3569507496366087
1506.0,3.0,10.465993911185867,1493.0,2.0,21.690872403760867,SF-268,-8.555555555555555,2584,1493,118,118,BCL2,21.333921654124257
