DrugA_idx,DrugA_target_num,DrugA_target_att_sum,DrugB_idx,DrugB_target_num,DrugB_target_att_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,node_type,att_deg
1499.0,2.0,1.4056721571,1503.0,2.0,8.27326674920803,HOP-62,-10.555555555555555,859,1503,858,858,MTOR,gene,4.11499198018803
1499.0,2.0,1.4056721571,1503.0,2.0,8.27326674920803,HOP-62,-10.555555555555555,859,1503,429,429,FGF2,gene,4.15827476902
1499.0,2.0,1.4056721571,1505.0,4.0,5.74432961996933,HOP-62,-11.444444444444445,2159,1505,1218,1218,RXRG,gene,2.05579392327692
1499.0,2.0,1.4056721571,1505.0,4.0,5.74432961996933,HOP-62,-11.444444444444445,2159,1505,1217,1217,RXRB,gene,1.66385111938692
1499.0,2.0,1.4056721571,1505.0,4.0,5.74432961996933,HOP-62,-11.444444444444445,2159,1505,1216,1216,RXRA,gene,1.91236303452349
1499.0,2.0,1.4056721571,1505.0,4.0,5.74432961996933,HOP-62,-11.444444444444445,2159,1505,1145,1145,RARA,gene,0.112321542782
1504.0,4.0,17.578418454284968,1491.0,2.0,0.032627225572,HOP-62,-11.666666666666666,711,1491,1209,1209,RRM2B,gene,0.017974146284
1504.0,4.0,17.578418454284968,1491.0,2.0,0.032627225572,HOP-62,-11.666666666666666,711,1491,1208,1208,RRM2,gene,0.014653079288
1495.0,1.0,1.270389472986,1490.0,2.0,4.1254440657531894,HOP-62,-12.88888888888889,1465,1490,965,965,PDPK1,gene,2.78858161883319
1495.0,1.0,1.270389472986,1490.0,2.0,4.1254440657531894,HOP-62,-12.88888888888889,1465,1490,1106,1106,PTGS2,gene,1.33686244692
