DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1495.0,1.0,8.555348427205576,1491.0,2.0,0.23161702034052314,HCT-116,-5.111111111111111,2069,1495,401,401,ESR1,8.555348427205576
1501.0,2.0,23.474011667088046,1503.0,2.0,0.9876793517815449,HCT-116,-5.111111111111111,2096,1501,821,821,MAPT,0.33324859840341875
1501.0,2.0,23.474011667088046,1503.0,2.0,0.9876793517815449,HCT-116,-5.111111111111111,2096,1501,118,118,BCL2,23.140763068684628
1499.0,2.0,9.68461182904604,1492.0,12.0,44.16030619238289,HCT-116,-5.666666666666667,655,1499,401,401,ESR1,8.555348427205576
1499.0,2.0,9.68461182904604,1492.0,12.0,44.16030619238289,HCT-116,-5.666666666666667,655,1499,980,980,PGR,1.129263401840463
1500.0,2.0,1.7219390633550185,1499.0,2.0,9.68461182904604,HCT-116,-5.888888888888889,994,1500,1,1,ABL1,1.5810618971514017
1500.0,2.0,1.7219390633550185,1499.0,2.0,9.68461182904604,HCT-116,-5.888888888888889,994,1500,707,707,KIT,0.14087716620361673
1499.0,2.0,9.68461182904604,1491.0,2.0,0.23161702034052314,HCT-116,-6.222222222222222,351,1499,980,980,PGR,1.129263401840463
1499.0,2.0,9.68461182904604,1491.0,2.0,0.23161702034052314,HCT-116,-6.222222222222222,351,1499,401,401,ESR1,8.555348427205576
1506.0,3.0,10.252275432921635,1503.0,2.0,0.9876793517815449,HCT-116,-6.555555555555555,955,1506,567,567,HDAC3,1.0139831021528467
1506.0,3.0,10.252275432921635,1503.0,2.0,0.9876793517815449,HCT-116,-6.555555555555555,955,1506,566,566,HDAC2,5.559476433112709
1506.0,3.0,10.252275432921635,1503.0,2.0,0.9876793517815449,HCT-116,-6.555555555555555,955,1506,565,565,HDAC1,3.6788158976560794
1493.0,2.0,23.474011667088046,1491.0,2.0,0.23161702034052314,HCT-116,-6.777777777777778,2288,1493,118,118,BCL2,23.140763068684628
1493.0,2.0,23.474011667088046,1491.0,2.0,0.23161702034052314,HCT-116,-6.777777777777778,2288,1493,821,821,MAPT,0.33324859840341875
1506.0,3.0,10.252275432921635,1501.0,2.0,23.474011667088046,HCT-116,-7.0,114,1506,565,565,HDAC1,3.6788158976560794
1506.0,3.0,10.252275432921635,1501.0,2.0,23.474011667088046,HCT-116,-7.0,114,1506,567,567,HDAC3,1.0139831021528467
1506.0,3.0,10.252275432921635,1501.0,2.0,23.474011667088046,HCT-116,-7.0,114,1506,566,566,HDAC2,5.559476433112709
1494.0,1.0,0.08583663170071618,1502.0,3.0,10.345274232433356,HCT-116,-7.222222222222222,339,1494,858,858,MTOR,0.08583663170071618
1491.0,2.0,0.23161702034052314,1490.0,2.0,22.464610454989618,HCT-116,-7.333333333333333,1504,1491,1208,1208,RRM2,0.1173157194771702
1491.0,2.0,0.23161702034052314,1490.0,2.0,22.464610454989618,HCT-116,-7.333333333333333,1504,1491,1209,1209,RRM2B,0.11430130086335294
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,1325,1325,STAT5B,8.957072853040298
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,1,1,ABL1,1.5810618971514017
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,806,806,MAPK14,0.10828750894795938
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,1314,1314,SRC,6.2006539301044885
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,774,774,LYN,6.190609220555567
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,737,737,LCK,4.700848932008001
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,707,707,KIT,0.14087716620361673
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,599,599,HSPA8,8.489749564098398
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,468,468,FYN,4.146731953127738
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,442,442,FGR,2.201879828017528
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,394,394,EPHA2,0.5571867435284187
1492.0,12.0,44.16030619238289,1493.0,2.0,23.474011667088046,HCT-116,-7.777777777777778,288,1492,2,2,ABL2,0.8853465955994729
1503.0,2.0,0.9876793517815449,1500.0,2.0,1.7219390633550185,HCT-116,-7.888888888888889,75,1503,858,858,MTOR,0.08583663170071618
1503.0,2.0,0.9876793517815449,1500.0,2.0,1.7219390633550185,HCT-116,-7.888888888888889,75,1503,429,429,FGF2,0.9018427200808287
1506.0,3.0,10.252275432921635,1500.0,2.0,1.7219390633550185,HCT-116,-8.0,1472,1506,566,566,HDAC2,5.559476433112709
1506.0,3.0,10.252275432921635,1500.0,2.0,1.7219390633550185,HCT-116,-8.0,1472,1506,565,565,HDAC1,3.6788158976560794
1506.0,3.0,10.252275432921635,1500.0,2.0,1.7219390633550185,HCT-116,-8.0,1472,1506,567,567,HDAC3,1.0139831021528467
1495.0,1.0,8.555348427205576,1500.0,2.0,1.7219390633550185,HCT-116,-8.11111111111111,818,1495,401,401,ESR1,8.555348427205576
1494.0,1.0,0.08583663170071618,1506.0,3.0,10.252275432921635,HCT-116,-8.11111111111111,657,1494,858,858,MTOR,0.08583663170071618
1494.0,1.0,0.08583663170071618,1491.0,2.0,0.23161702034052314,HCT-116,-8.777777777777779,2433,1494,858,858,MTOR,0.08583663170071618
1494.0,1.0,0.08583663170071618,1505.0,4.0,47.8570030634407,HCT-116,-9.22222222222222,882,1494,858,858,MTOR,0.08583663170071618
1495.0,1.0,8.555348427205576,1490.0,2.0,22.464610454989618,HCT-116,-9.333333333333334,1650,1495,401,401,ESR1,8.555348427205576
1494.0,1.0,0.08583663170071618,1500.0,2.0,1.7219390633550185,HCT-116,-10.11111111111111,1977,1494,858,858,MTOR,0.08583663170071618
1495.0,1.0,8.555348427205576,1503.0,2.0,0.9876793517815449,HCT-116,-10.555555555555555,1461,1495,401,401,ESR1,8.555348427205576
1500.0,2.0,1.7219390633550185,1491.0,2.0,0.23161702034052314,HCT-116,-11.555555555555555,886,1500,707,707,KIT,0.14087716620361673
1500.0,2.0,1.7219390633550185,1491.0,2.0,0.23161702034052314,HCT-116,-11.555555555555555,886,1500,1,1,ABL1,1.5810618971514017
1505.0,4.0,47.8570030634407,1491.0,2.0,0.23161702034052314,HCT-116,-12.77777777777778,821,1505,1218,1218,RXRG,17.066468210252577
1505.0,4.0,47.8570030634407,1491.0,2.0,0.23161702034052314,HCT-116,-12.77777777777778,821,1505,1217,1217,RXRB,14.10844218033414
1505.0,4.0,47.8570030634407,1491.0,2.0,0.23161702034052314,HCT-116,-12.77777777777778,821,1505,1216,1216,RXRA,15.71377765259
1505.0,4.0,47.8570030634407,1491.0,2.0,0.23161702034052314,HCT-116,-12.77777777777778,821,1505,1145,1145,RARA,0.968315020263988
