DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1492.0,12.0,46.30874319498288,1493.0,2.0,19.429960831666858,IGROV1,-4.444444444444445,2332,1492,1325,1325,STAT5B,8.46715308844642
1492.0,12.0,46.30874319498288,1493.0,2.0,19.429960831666858,IGROV1,-4.444444444444445,2332,1492,1314,1314,SRC,6.242772795154506
1492.0,12.0,46.30874319498288,1493.0,2.0,19.429960831666858,IGROV1,-4.444444444444445,2332,1492,599,599,HSPA8,9.135745092462644
1492.0,12.0,46.30874319498288,1493.0,2.0,19.429960831666858,IGROV1,-4.444444444444445,2332,1492,737,737,LCK,4.322808390842566
1492.0,12.0,46.30874319498288,1493.0,2.0,19.429960831666858,IGROV1,-4.444444444444445,2332,1492,707,707,KIT,0.09899629819953949
1499.0,2.0,11.47453639426018,1494.0,1.0,0.09123553800160017,IGROV1,-4.555555555555555,682,1499,980,980,PGR,1.0116044831110984
1499.0,2.0,11.47453639426018,1494.0,1.0,0.09123553800160017,IGROV1,-4.555555555555555,682,1499,401,401,ESR1,10.462931911149083
1499.0,2.0,11.47453639426018,1491.0,2.0,0.26784372953326424,IGROV1,-4.888888888888889,1169,1499,401,401,ESR1,10.462931911149083
1499.0,2.0,11.47453639426018,1491.0,2.0,0.26784372953326424,IGROV1,-4.888888888888889,1169,1499,980,980,PGR,1.0116044831110984
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,1,1,ABL1,2.9544572210448625
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,442,442,FGR,1.9918145148263595
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,599,599,HSPA8,9.135745092462644
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,468,468,FYN,4.215716272465714
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,442,442,FGR,1.9918145148263595
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,394,394,EPHA2,0.5233083256126316
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,1314,1314,SRC,6.242772795154506
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,2,2,ABL2,2.0625573844619005
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,394,394,EPHA2,0.5233083256126316
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,468,468,FYN,4.215716272465714
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,737,737,LCK,4.322808390842566
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,599,599,HSPA8,9.135745092462644
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,707,707,KIT,0.09899629819953949
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,737,737,LCK,4.322808390842566
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,1325,1325,STAT5B,8.46715308844642
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,806,806,MAPK14,0.10634859674822812
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,774,774,LYN,6.187065214717511
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,707,707,KIT,0.09899629819953949
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,1,1,ABL1,2.9544572210448625
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,774,774,LYN,6.187065214717511
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,1314,1314,SRC,6.242772795154506
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,1325,1325,STAT5B,8.46715308844642
1492.0,12.0,46.30874319498288,1502.0,3.0,10.215216113561292,IGROV1,-5.0,1127,1492,2,2,ABL2,2.0625573844619005
1492.0,12.0,46.30874319498288,1491.0,2.0,0.26784372953326424,IGROV1,-5.0,155,1492,806,806,MAPK14,0.10634859674822812
1500.0,2.0,3.053453519244402,1499.0,2.0,11.47453639426018,IGROV1,-5.222222222222222,951,1500,707,707,KIT,0.09899629819953949
1500.0,2.0,3.053453519244402,1499.0,2.0,11.47453639426018,IGROV1,-5.222222222222222,951,1500,1,1,ABL1,2.9544572210448625
1495.0,1.0,10.462931911149083,1490.0,2.0,19.746572408373613,IGROV1,-5.333333333333333,799,1495,401,401,ESR1,10.462931911149083
1506.0,3.0,10.125049294276462,1501.0,2.0,19.429960831666858,IGROV1,-5.444444444444445,2232,1506,565,565,HDAC1,3.6920973262095687
1506.0,3.0,10.125049294276462,1500.0,2.0,3.053453519244402,IGROV1,-5.444444444444445,413,1506,565,565,HDAC1,3.6920973262095687
1506.0,3.0,10.125049294276462,1500.0,2.0,3.053453519244402,IGROV1,-5.444444444444445,413,1506,566,566,HDAC2,5.361484985775331
1506.0,3.0,10.125049294276462,1500.0,2.0,3.053453519244402,IGROV1,-5.444444444444445,413,1506,567,567,HDAC3,1.0714669822915621
1506.0,3.0,10.125049294276462,1501.0,2.0,19.429960831666858,IGROV1,-5.444444444444445,2232,1506,566,566,HDAC2,5.361484985775331
1506.0,3.0,10.125049294276462,1501.0,2.0,19.429960831666858,IGROV1,-5.444444444444445,2232,1506,567,567,HDAC3,1.0714669822915621
1500.0,2.0,3.053453519244402,1491.0,2.0,0.26784372953326424,IGROV1,-6.0,1842,1500,707,707,KIT,0.09899629819953949
1500.0,2.0,3.053453519244402,1491.0,2.0,0.26784372953326424,IGROV1,-6.0,1842,1500,1,1,ABL1,2.9544572210448625
1503.0,2.0,1.6644859245666281,1491.0,2.0,0.26784372953326424,IGROV1,-6.777777777777778,2514,1503,429,429,FGF2,1.573250386565028
1503.0,2.0,1.6644859245666281,1491.0,2.0,0.26784372953326424,IGROV1,-6.777777777777778,2514,1503,858,858,MTOR,0.09123553800160017
1494.0,1.0,0.09123553800160017,1505.0,4.0,48.68967986142375,IGROV1,-7.222222222222222,1627,1494,858,858,MTOR,0.09123553800160017
1494.0,1.0,0.09123553800160017,1502.0,3.0,10.215216113561292,IGROV1,-7.555555555555555,580,1494,858,858,MTOR,0.09123553800160017
1493.0,2.0,19.429960831666858,1503.0,2.0,1.6644859245666281,IGROV1,-8.666666666666666,825,1493,118,118,BCL2,19.06301318451385
1493.0,2.0,19.429960831666858,1503.0,2.0,1.6644859245666281,IGROV1,-8.666666666666666,825,1493,821,821,MAPT,0.3669476471530065
1494.0,1.0,0.09123553800160017,1500.0,2.0,3.053453519244402,IGROV1,-10.333333333333334,2388,1494,858,858,MTOR,0.09123553800160017
1498.0,1.0,1.0116044831110984,1497.0,1.0,9.51108664173212,IGROV1,-10.77777777777778,1924,1498,980,980,PGR,1.0116044831110984
1503.0,2.0,1.6644859245666281,1500.0,2.0,3.053453519244402,IGROV1,-17.88888888888889,1282,1503,429,429,FGF2,1.573250386565028
1503.0,2.0,1.6644859245666281,1500.0,2.0,3.053453519244402,IGROV1,-17.88888888888889,1282,1503,858,858,MTOR,0.09123553800160017
